 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.67E-02 3.60E-04 1.74E-03 6.97E-05 1.67E-03 7.07E-10 3.27E-03 4.58E-10 3.58E-05 0.00E+00 0.00E+00 2.383E-02
5.200E-04 1.67E-02 3.85E-04 1.63E-03 7.61E-05 1.72E-03 7.63E-10 3.27E-03 5.02E-10 5.71E-05 0.00E+00 0.00E+00 2.388E-02
5.100E-04 1.69E-02 4.15E-04 1.53E-03 8.32E-05 1.78E-03 8.23E-10 3.29E-03 5.51E-10 7.93E-05 0.00E+00 0.00E+00 2.408E-02
5.000E-04 1.71E-02 4.46E-04 1.41E-03 9.24E-05 1.84E-03 8.90E-10 3.31E-03 6.04E-10 5.69E-05 0.00E+00 0.00E+00 2.427E-02
4.800E-04 1.74E-02 5.15E-04 1.25E-03 1.11E-04 1.96E-03 1.05E-09 3.36E-03 7.30E-10 2.60E-05 0.00E+00 0.00E+00 2.461E-02
4.500E-04 1.81E-02 6.45E-04 1.05E-03 1.48E-04 2.17E-03 1.35E-09 3.48E-03 9.75E-10 1.96E-05 0.00E+00 0.00E+00 2.557E-02
4.000E-04 1.89E-02 9.85E-04 7.76E-04 2.46E-04 2.61E-03 2.15E-09 3.75E-03 1.63E-09 2.18E-05 0.00E+00 0.00E+00 2.731E-02
3.800E-04 1.94E-02 1.19E-03 6.83E-04 3.06E-04 2.83E-03 2.63E-09 3.87E-03 2.03E-09 2.44E-05 0.00E+00 0.00E+00 2.832E-02
3.600E-04 2.00E-02 1.45E-03 6.00E-04 3.85E-04 3.08E-03 3.26E-09 4.00E-03 2.55E-09 2.99E-05 0.00E+00 0.00E+00 2.951E-02
3.400E-04 2.10E-02 1.78E-03 5.28E-04 4.89E-04 3.37E-03 4.08E-09 4.14E-03 3.24E-09 6.25E-05 0.00E+00 0.00E+00 3.140E-02
3.300E-04 2.11E-02 1.96E-03 4.94E-04 5.54E-04 3.53E-03 4.59E-09 4.21E-03 3.67E-09 1.67E-04 0.00E+00 0.00E+00 3.197E-02
3.200E-04 2.12E-02 2.20E-03 4.59E-04 6.30E-04 3.71E-03 5.18E-09 4.28E-03 4.17E-09 6.43E-05 0.00E+00 0.00E+00 3.256E-02
3.150E-04 2.14E-02 2.34E-03 4.45E-04 6.73E-04 3.80E-03 5.51E-09 4.31E-03 4.45E-09 4.86E-05 0.00E+00 0.00E+00 3.307E-02
3.100E-04 2.17E-02 2.48E-03 4.30E-04 7.19E-04 3.90E-03 5.86E-09 4.35E-03 4.75E-09 4.26E-05 0.00E+00 0.00E+00 3.361E-02
3.080E-04 2.18E-02 2.53E-03 4.24E-04 7.38E-04 3.94E-03 6.01E-09 4.36E-03 4.88E-09 4.13E-05 0.00E+00 0.00E+00 3.382E-02
3.050E-04 2.19E-02 2.62E-03 4.14E-04 7.69E-04 4.00E-03 6.25E-09 4.39E-03 5.08E-09 4.01E-05 0.00E+00 0.00E+00 3.412E-02
3.000E-04 2.21E-02 2.79E-03 4.01E-04 8.23E-04 4.11E-03 6.67E-09 4.44E-03 5.44E-09 3.92E-05 0.00E+00 0.00E+00 3.466E-02
2.900E-04 2.26E-02 3.15E-03 3.74E-04 9.47E-04 4.33E-03 7.62E-09 4.53E-03 6.25E-09 3.97E-05 0.00E+00 0.00E+00 3.597E-02
2.800E-04 2.28E-02 3.56E-03 3.49E-04 1.09E-03 4.57E-03 8.75E-09 4.63E-03 7.22E-09 4.15E-05 0.00E+00 0.00E+00 3.709E-02
2.600E-04 2.37E-02 4.68E-03 3.02E-04 1.48E-03 5.13E-03 1.17E-08 4.86E-03 9.78E-09 4.74E-05 0.00E+00 0.00E+00 4.020E-02
2.500E-04 2.43E-02 5.41E-03 2.80E-04 1.74E-03 5.45E-03 1.36E-08 4.99E-03 1.15E-08 5.14E-05 0.00E+00 0.00E+00 4.225E-02
2.200E-04 2.70E-02 8.54E-03 2.25E-04 2.93E-03 6.63E-03 2.25E-08 5.46E-03 1.93E-08 6.79E-05 0.00E+00 0.00E+00 5.084E-02
2.159E-04 2.73E-02 9.10E-03 2.18E-04 3.16E-03 6.82E-03 2.42E-08 5.54E-03 2.08E-08 7.09E-05 0.00E+00 0.00E+00 5.223E-02
2.000E-04 2.92E-02 1.18E-02 1.96E-04 4.31E-03 7.67E-03 3.27E-08 5.86E-03 2.83E-08 8.49E-05 0.00E+00 0.00E+00 5.915E-02
1.662E-04 3.44E-02 2.11E-02 1.56E-04 9.02E-03 1.02E-02 6.75E-08 6.80E-03 5.97E-08 1.35E-04 0.00E+00 0.00E+00 8.170E-02
1.650E-04 3.46E-02 2.15E-02 1.54E-04 9.28E-03 1.03E-02 6.95E-08 6.84E-03 6.15E-08 1.38E-04 0.00E+00 0.00E+00 8.280E-02
1.250E-04 4.69E-02 4.62E-02 1.41E-04 2.70E-02 1.59E-02 2.06E-07 8.68E-03 1.87E-07 2.91E-04 0.00E+00 0.00E+00 1.450E-01
1.235E-04 4.76E-02 4.76E-02 1.40E-04 2.82E-02 1.62E-02 2.16E-07 8.77E-03 1.96E-07 3.01E-04 0.00E+00 0.00E+00 1.487E-01
1.130E-04 5.26E-02 5.82E-02 1.45E-04 3.89E-02 1.86E-02 3.06E-07 9.53E-03 2.80E-07 3.83E-04 0.00E+00 0.00E+00 1.784E-01
1.000E-04 6.06E-02 7.37E-02 1.62E-04 5.91E-02 2.26E-02 4.93E-07 1.07E-02 4.57E-07 5.30E-04 0.00E+00 0.00E+00 2.275E-01
9.500E-05 6.43E-02 8.00E-02 1.64E-04 7.00E-02 2.46E-02 6.01E-07 1.12E-02 5.61E-07 6.06E-04 0.00E+00 0.00E+00 2.509E-01
9.300E-05 6.58E-02 8.26E-02 1.67E-04 7.50E-02 2.55E-02 6.53E-07 1.14E-02 6.11E-07 6.40E-04 0.00E+00 0.00E+00 2.611E-01
9.200E-05 6.66E-02 8.39E-02 1.70E-04 7.76E-02 2.59E-02 6.81E-07 1.16E-02 6.37E-07 6.58E-04 0.00E+00 0.00E+00 2.664E-01
9.100E-05 6.73E-02 8.52E-02 1.72E-04 8.04E-02 2.64E-02 7.11E-07 1.17E-02 6.66E-07 6.77E-04 0.00E+00 0.00E+00 2.718E-01
9.000E-05 6.81E-02 8.65E-02 1.75E-04 8.33E-02 2.68E-02 7.42E-07 1.18E-02 6.96E-07 6.97E-04 0.00E+00 0.00E+00 2.774E-01
8.900E-05 6.89E-02 8.78E-02 1.78E-04 8.63E-02 2.73E-02 7.75E-07 1.19E-02 7.28E-07 7.17E-04 0.00E+00 0.00E+00 2.832E-01
8.800E-05 6.96E-02 8.92E-02 1.81E-04 8.95E-02 2.78E-02 8.10E-07 1.21E-02 7.62E-07 7.38E-04 0.00E+00 0.00E+00 2.891E-01
8.700E-05 7.04E-02 9.06E-02 1.84E-04 9.28E-02 2.83E-02 8.46E-07 1.22E-02 7.97E-07 7.59E-04 0.00E+00 0.00E+00 2.952E-01
8.600E-05 7.12E-02 9.20E-02 1.87E-04 9.62E-02 2.89E-02 8.85E-07 1.23E-02 8.35E-07 7.82E-04 0.00E+00 0.00E+00 3.016E-01
8.500E-05 7.20E-02 9.34E-02 1.90E-04 9.98E-02 2.94E-02 9.26E-07 1.25E-02 8.75E-07 8.05E-04 0.00E+00 0.00E+00 3.082E-01
8.400E-05 7.29E-02 9.49E-02 1.93E-04 1.04E-01 3.00E-02 9.70E-07 1.26E-02 9.17E-07 8.30E-04 0.00E+00 0.00E+00 3.150E-01
8.330E-05 7.35E-02 9.59E-02 1.97E-04 1.06E-01 3.04E-02 1.00E-06 1.27E-02 9.49E-07 8.47E-04 0.00E+00 0.00E+00 3.199E-01
8.200E-05 7.47E-02 9.78E-02 1.99E-04 1.12E-01 3.11E-02 1.06E-06 1.29E-02 1.01E-06 8.81E-04 0.00E+00 0.00E+00 3.294E-01
8.100E-05 7.56E-02 9.94E-02 2.05E-04 1.16E-01 3.17E-02 1.12E-06 1.30E-02 1.06E-06 9.08E-04 0.00E+00 0.00E+00 3.371E-01
8.000E-05 7.66E-02 1.01E-01 2.07E-04 1.21E-01 3.23E-02 1.17E-06 1.32E-02 1.12E-06 9.37E-04 0.00E+00 0.00E+00 3.450E-01
7.900E-05 7.77E-02 1.02E-01 2.11E-04 1.26E-01 3.30E-02 1.23E-06 1.34E-02 1.17E-06 9.66E-04 0.00E+00 0.00E+00 3.532E-01
7.800E-05 7.88E-02 1.04E-01 2.17E-04 1.31E-01 3.36E-02 1.29E-06 1.35E-02 1.23E-06 9.97E-04 0.00E+00 0.00E+00 3.617E-01
7.700E-05 7.99E-02 1.05E-01 2.23E-04 1.36E-01 3.43E-02 1.36E-06 1.37E-02 1.30E-06 1.03E-03 0.00E+00 0.00E+00 3.706E-01
7.600E-05 8.11E-02 1.06E-01 2.31E-04 1.42E-01 3.50E-02 1.43E-06 1.38E-02 1.37E-06 1.06E-03 0.00E+00 0.00E+00 3.797E-01
7.500E-05 8.23E-02 1.08E-01 2.38E-04 1.48E-01 3.57E-02 1.50E-06 1.40E-02 1.45E-06 1.10E-03 0.00E+00 0.00E+00 3.892E-01
7.400E-05 8.35E-02 1.09E-01 2.49E-04 1.54E-01 3.65E-02 1.58E-06 1.42E-02 1.53E-06 1.13E-03 0.00E+00 0.00E+00 3.990E-01
7.300E-05 8.48E-02 1.10E-01 2.60E-04 1.61E-01 3.72E-02 1.67E-06 1.44E-02 1.61E-06 1.17E-03 0.00E+00 0.00E+00 4.091E-01
7.140E-05 8.69E-02 1.12E-01 2.69E-04 1.72E-01 3.85E-02 1.82E-06 1.47E-02 1.76E-06 1.24E-03 0.00E+00 0.00E+00 4.260E-01
7.100E-05 8.74E-02 1.13E-01 2.68E-04 1.75E-01 3.88E-02 1.86E-06 1.48E-02 1.80E-06 1.25E-03 0.00E+00 0.00E+00 4.304E-01
7.000E-05 8.88E-02 1.14E-01 2.77E-04 1.83E-01 3.96E-02 1.96E-06 1.50E-02 1.91E-06 1.30E-03 0.00E+00 0.00E+00 4.416E-01
6.900E-05 9.01E-02 1.15E-01 2.90E-04 1.91E-01 4.05E-02 2.08E-06 1.52E-02 2.02E-06 1.34E-03 0.00E+00 0.00E+00 4.533E-01
6.800E-05 9.15E-02 1.16E-01 3.02E-04 2.00E-01 4.14E-02 2.20E-06 1.54E-02 2.14E-06 1.39E-03 0.00E+00 0.00E+00 4.654E-01
6.700E-05 9.29E-02 1.17E-01 3.13E-04 2.09E-01 4.23E-02 2.33E-06 1.56E-02 2.27E-06 1.44E-03 0.00E+00 0.00E+00 4.780E-01
6.600E-05 9.43E-02 1.18E-01 3.29E-04 2.18E-01 4.32E-02 2.47E-06 1.58E-02 2.42E-06 1.49E-03 0.00E+00 0.00E+00 4.910E-01
6.500E-05 9.58E-02 1.18E-01 3.36E-04 2.28E-01 4.42E-02 2.62E-06 1.60E-02 2.57E-06 1.55E-03 0.00E+00 0.00E+00 5.046E-01
6.400E-05 9.73E-02 1.19E-01 3.42E-04 2.39E-01 4.53E-02 2.78E-06 1.63E-02 2.73E-06 1.61E-03 0.00E+00 0.00E+00 5.187E-01
6.300E-05 9.88E-02 1.20E-01 3.55E-04 2.50E-01 4.64E-02 2.96E-06 1.65E-02 2.91E-06 1.67E-03 0.00E+00 0.00E+00 5.334E-01
6.250E-05 9.96E-02 1.20E-01 3.58E-04 2.55E-01 4.69E-02 3.05E-06 1.66E-02 3.01E-06 1.70E-03 0.00E+00 0.00E+00 5.409E-01
6.200E-05 1.00E-01 1.21E-01 3.70E-04 2.61E-01 4.75E-02 3.15E-06 1.68E-02 3.11E-06 1.74E-03 0.00E+00 0.00E+00 5.486E-01
6.100E-05 1.02E-01 1.21E-01 3.89E-04 2.73E-01 4.87E-02 3.36E-06 1.70E-02 3.32E-06 1.80E-03 0.00E+00 0.00E+00 5.644E-01
6.000E-05 1.04E-01 1.22E-01 4.06E-04 2.86E-01 4.99E-02 3.58E-06 1.73E-02 3.55E-06 1.88E-03 0.00E+00 0.00E+00 5.807E-01
5.900E-05 1.06E-01 1.22E-01 4.23E-04 2.99E-01 5.11E-02 3.83E-06 1.76E-02 3.80E-06 1.95E-03 0.00E+00 0.00E+00 5.976E-01
5.800E-05 1.07E-01 1.22E-01 4.42E-04 3.13E-01 5.24E-02 4.09E-06 1.79E-02 4.07E-06 2.04E-03 0.00E+00 0.00E+00 6.151E-01
5.700E-05 1.09E-01 1.22E-01 4.66E-04 3.27E-01 5.37E-02 4.38E-06 1.82E-02 4.36E-06 2.12E-03 0.00E+00 0.00E+00 6.330E-01
5.600E-05 1.11E-01 1.22E-01 4.88E-04 3.42E-01 5.51E-02 4.70E-06 1.85E-02 4.69E-06 2.22E-03 0.00E+00 0.00E+00 6.516E-01
5.500E-05 1.13E-01 1.22E-01 5.11E-04 3.58E-01 5.65E-02 5.04E-06 1.88E-02 5.04E-06 2.32E-03 0.00E+00 0.00E+00 6.708E-01
5.477E-05 1.13E-01 1.22E-01 5.17E-04 3.61E-01 5.69E-02 5.13E-06 1.89E-02 5.12E-06 3.34E-03 0.00E+00 0.00E+00 6.763E-01
5.400E-05 1.15E-01 1.22E-01 5.33E-04 3.74E-01 5.82E-02 5.43E-06 1.91E-02 5.43E-06 3.47E-03 0.00E+00 0.00E+00 6.918E-01
5.300E-05 1.17E-01 1.22E-01 5.58E-04 3.91E-01 5.99E-02 5.86E-06 1.95E-02 5.86E-06 3.66E-03 0.00E+00 0.00E+00 7.125E-01
5.200E-05 1.18E-01 1.21E-01 5.94E-04 4.08E-01 6.18E-02 6.32E-06 1.98E-02 6.33E-06 3.86E-03 0.00E+00 0.00E+00 7.340E-01
5.100E-05 1.20E-01 1.21E-01 6.28E-04 4.27E-01 6.37E-02 6.84E-06 2.02E-02 6.85E-06 4.08E-03 0.00E+00 0.00E+00 7.561E-01
5.000E-05 1.22E-01 1.20E-01 6.63E-04 4.46E-01 6.56E-02 7.41E-06 2.06E-02 7.42E-06 4.32E-03 0.00E+00 0.00E+00 7.793E-01
4.900E-05 1.24E-01 1.20E-01 6.99E-04 4.66E-01 6.77E-02 8.04E-06 2.10E-02 8.06E-06 4.58E-03 0.00E+00 0.00E+00 8.032E-01
4.880E-05 1.24E-01 1.20E-01 7.05E-04 4.70E-01 6.81E-02 8.17E-06 2.10E-02 8.19E-06 4.64E-03 0.00E+00 0.00E+00 8.081E-01
4.800E-05 1.25E-01 1.19E-01 7.38E-04 4.87E-01 7.01E-02 8.74E-06 2.14E-02 8.77E-06 4.87E-03 0.00E+00 0.00E+00 8.286E-01
4.760E-05 1.26E-01 1.19E-01 7.57E-04 4.96E-01 7.12E-02 9.05E-06 2.15E-02 9.07E-06 4.99E-03 0.00E+00 0.00E+00 8.391E-01
4.700E-05 1.27E-01 1.19E-01 7.84E-04 5.09E-01 7.29E-02 9.53E-06 2.18E-02 9.55E-06 5.19E-03 0.00E+00 0.00E+00 8.553E-01
4.650E-05 1.28E-01 1.18E-01 8.06E-04 5.20E-01 7.43E-02 9.96E-06 2.20E-02 9.98E-06 5.37E-03 0.00E+00 0.00E+00 8.690E-01
4.600E-05 1.29E-01 1.18E-01 8.37E-04 5.32E-01 7.58E-02 1.04E-05 2.22E-02 1.04E-05 5.55E-03 0.00E+00 0.00E+00 8.831E-01
4.550E-05 1.29E-01 1.18E-01 8.75E-04 5.44E-01 7.73E-02 1.09E-05 2.25E-02 1.09E-05 5.74E-03 0.00E+00 0.00E+00 8.976E-01
4.500E-05 1.30E-01 1.18E-01 9.12E-04 5.56E-01 7.88E-02 1.14E-05 2.27E-02 1.14E-05 5.95E-03 0.00E+00 0.00E+00 9.124E-01
4.440E-05 1.31E-01 1.17E-01 9.67E-04 5.71E-01 8.07E-02 1.20E-05 2.30E-02 1.21E-05 6.21E-03 0.00E+00 0.00E+00 9.305E-01
4.350E-05 1.32E-01 1.17E-01 1.06E-03 5.95E-01 8.37E-02 1.31E-05 2.34E-02 1.31E-05 6.64E-03 0.00E+00 0.00E+00 9.588E-01
4.170E-05 1.35E-01 1.16E-01 1.29E-03 6.44E-01 9.09E-02 1.56E-05 2.44E-02 1.56E-05 7.67E-03 0.00E+00 0.00E+00 1.019E+00
4.000E-05 1.37E-01 1.15E-01 1.70E-03 6.93E-01 9.83E-02 1.85E-05 2.53E-02 1.85E-05 8.90E-03 0.00E+00 0.00E+00 1.080E+00
3.850E-05 1.39E-01 1.14E-01 2.26E-03 7.39E-01 1.05E-01 2.17E-05 2.62E-02 2.17E-05 1.03E-02 0.00E+00 0.00E+00 1.136E+00
3.656E-05 1.40E-01 1.13E-01 3.33E-03 8.00E-01 1.15E-01 2.70E-05 2.75E-02 2.70E-05 1.27E-02 0.00E+00 0.00E+00 1.213E+00
3.570E-05 1.41E-01 1.13E-01 3.88E-03 8.28E-01 1.20E-01 2.99E-05 2.80E-02 2.97E-05 1.40E-02 0.00E+00 0.00E+00 1.248E+00
3.330E-05 1.43E-01 1.12E-01 5.84E-03 9.07E-01 1.36E-01 4.10E-05 2.98E-02 3.98E-05 1.95E-02 0.00E+00 0.00E+00 1.354E+00
3.130E-05 1.44E-01 1.11E-01 7.75E-03 9.74E-01 1.57E-01 5.53E-05 3.13E-02 5.18E-05 2.73E-02 0.00E+00 0.00E+00 1.453E+00
3.000E-05 1.45E-01 1.11E-01 9.28E-03 1.02E+00 1.75E-01 6.86E-05 3.24E-02 6.22E-05 3.54E-02 0.00E+00 0.00E+00 1.523E+00
2.940E-05 1.45E-01 1.11E-01 1.01E-02 1.03E+00 1.84E-01 7.61E-05 3.29E-02 6.78E-05 4.06E-02 0.00E+00 0.00E+00 1.557E+00
2.780E-05 1.46E-01 1.10E-01 1.23E-02 1.08E+00 2.16E-01 1.04E-04 3.44E-02 8.66E-05 6.23E-02 0.00E+00 0.00E+00 1.659E+00
2.630E-05 1.45E-01 1.09E-01 1.47E-02 1.11E+00 2.64E-01 1.48E-04 3.57E-02 1.11E-04 1.04E-01 0.00E+00 0.00E+00 1.787E+00
2.500E-05 1.45E-01 1.09E-01 1.73E-02 1.14E+00 3.29E-01 2.16E-04 3.69E-02 1.39E-04 1.82E-01 0.00E+00 0.00E+00 1.955E+00
2.380E-05 1.45E-01 1.09E-01 2.07E-02 1.15E+00 4.54E-01 3.30E-04 3.70E-02 1.75E-04 3.20E-01 0.00E+00 0.00E+00 2.232E+00
2.270E-05 1.45E-01 1.08E-01 2.54E-02 1.15E+00 6.55E-01 4.83E-04 3.85E-02 2.19E-04 4.22E-01 0.00E+00 0.00E+00 2.543E+00
2.170E-05 1.44E-01 1.08E-01 3.18E-02 1.14E+00 8.87E-01 6.28E-04 4.33E-02 2.74E-04 3.28E-01 0.00E+00 0.00E+00 2.686E+00
2.080E-05 1.44E-01 1.07E-01 4.36E-02 1.13E+00 9.18E-01 5.83E-04 5.40E-02 3.41E-04 2.04E-01 0.00E+00 0.00E+00 2.607E+00
2.000E-05 1.43E-01 1.07E-01 1.57E-01 1.03E+00 7.96E-01 4.56E-04 6.88E-02 4.18E-04 1.32E-01 0.00E+00 0.00E+00 2.433E+00
1.920E-05 1.42E-01 1.07E-01 3.00E-01 8.98E-01 6.18E-01 3.13E-04 9.45E-02 5.19E-04 8.84E-02 0.00E+00 0.00E+00 2.250E+00
1.850E-05 1.42E-01 1.08E-01 3.87E-01 8.26E-01 4.84E-01 2.22E-04 1.27E-01 6.36E-04 6.53E-02 0.00E+00 0.00E+00 2.140E+00
1.790E-05 1.42E-01 1.08E-01 4.86E-01 7.30E-01 3.94E-01 1.69E-04 1.62E-01 7.62E-04 5.21E-02 0.00E+00 0.00E+00 2.076E+00
1.720E-05 1.42E-01 1.09E-01 5.54E-01 6.63E-01 3.16E-01 1.35E-04 2.24E-01 9.54E-04 4.17E-02 0.00E+00 0.00E+00 2.051E+00
1.670E-05 1.42E-01 1.09E-01 5.82E-01 6.33E-01 2.70E-01 1.23E-04 2.83E-01 1.13E-03 3.65E-02 0.00E+00 0.00E+00 2.058E+00
1.610E-05 1.42E-01 1.10E-01 6.06E-01 6.08E-01 2.28E-01 1.25E-04 3.85E-01 1.39E-03 3.21E-02 0.00E+00 0.00E+00 2.113E+00
1.560E-05 1.42E-01 1.10E-01 6.20E-01 5.92E-01 2.00E-01 1.41E-04 5.03E-01 1.67E-03 2.97E-02 0.00E+00 0.00E+00 2.199E+00
1.520E-05 1.42E-01 1.11E-01 6.28E-01 5.82E-01 1.82E-01 1.64E-04 6.29E-01 1.92E-03 2.85E-02 0.00E+00 0.00E+00 2.303E+00
1.470E-05 1.42E-01 1.11E-01 6.34E-01 5.71E-01 1.62E-01 2.06E-04 8.10E-01 2.27E-03 2.77E-02 0.00E+00 0.00E+00 2.459E+00
1.430E-05 1.41E-01 1.11E-01 6.37E-01 5.63E-01 1.52E-01 2.58E-04 9.65E-01 2.54E-03 2.78E-02 0.00E+00 0.00E+00 2.599E+00
1.390E-05 1.41E-01 1.11E-01 6.38E-01 5.56E-01 1.47E-01 3.28E-04 1.09E+00 2.81E-03 2.84E-02 0.00E+00 0.00E+00 2.711E+00
1.350E-05 1.40E-01 1.11E-01 6.38E-01 5.50E-01 1.47E-01 4.20E-04 1.20E+00 3.15E-03 2.97E-02 0.00E+00 0.00E+00 2.819E+00
1.320E-05 1.40E-01 1.11E-01 6.37E-01 5.44E-01 1.50E-01 5.11E-04 1.29E+00 3.45E-03 3.13E-02 0.00E+00 0.00E+00 2.907E+00
1.280E-05 1.39E-01 1.11E-01 6.36E-01 5.39E-01 1.60E-01 6.70E-04 1.42E+00 3.93E-03 3.42E-02 0.00E+00 0.00E+00 3.042E+00
1.250E-05 1.39E-01 1.12E-01 6.34E-01 5.37E-01 1.73E-01 8.26E-04 1.52E+00 4.35E-03 3.72E-02 0.00E+00 0.00E+00 3.161E+00
1.220E-05 1.38E-01 1.12E-01 6.33E-01 5.37E-01 1.93E-01 1.02E-03 1.64E+00 4.85E-03 4.12E-02 0.00E+00 0.00E+00 3.300E+00
1.190E-05 1.38E-01 1.12E-01 6.33E-01 5.41E-01 2.20E-01 1.27E-03 1.77E+00 5.44E-03 4.64E-02 0.00E+00 0.00E+00 3.467E+00
1.160E-05 1.37E-01 1.12E-01 6.33E-01 5.44E-01 2.51E-01 1.58E-03 1.91E+00 6.13E-03 5.32E-02 0.00E+00 0.00E+00 3.653E+00
1.140E-05 1.36E-01 1.12E-01 6.33E-01 5.45E-01 2.77E-01 1.86E-03 2.02E+00 6.66E-03 5.89E-02 0.00E+00 0.00E+00 3.793E+00
1.110E-05 1.35E-01 1.11E-01 6.32E-01 5.46E-01 3.17E-01 2.43E-03 2.20E+00 7.61E-03 6.99E-02 0.00E+00 0.00E+00 4.024E+00
1.080E-05 1.35E-01 1.11E-01 6.31E-01 5.47E-01 4.28E-01 3.24E-03 2.42E+00 8.77E-03 8.47E-02 0.00E+00 0.00E+00 4.365E+00
1.050E-05 1.33E-01 1.11E-01 6.30E-01 5.49E-01 5.70E-01 4.20E-03 2.68E+00 1.03E-02 1.05E-01 0.00E+00 0.00E+00 4.795E+00
1.030E-05 1.33E-01 1.11E-01 6.29E-01 5.50E-01 6.81E-01 4.81E-03 2.93E+00 1.14E-02 1.22E-01 0.00E+00 0.00E+00 5.173E+00
1.000E-05 1.32E-01 1.10E-01 6.27E-01 5.51E-01 8.35E-01 5.88E-03 3.29E+00 1.31E-02 1.55E-01 0.00E+00 0.00E+00 5.718E+00
9.750E-06 1.30E-01 1.10E-01 6.25E-01 5.52E-01 1.01E+00 7.29E-03 3.58E+00 1.46E-02 1.87E-01 0.00E+00 0.00E+00 6.218E+00
9.500E-06 1.29E-01 1.10E-01 6.22E-01 5.54E-01 1.22E+00 8.63E-03 3.89E+00 1.62E-02 2.21E-01 0.00E+00 0.00E+00 6.765E+00
9.250E-06 1.28E-01 1.09E-01 6.19E-01 5.55E-01 1.38E+00 9.64E-03 4.20E+00 1.78E-02 2.45E-01 0.00E+00 0.00E+00 7.259E+00
9.080E-06 1.28E-01 1.09E-01 6.16E-01 5.56E-01 1.47E+00 1.04E-02 4.38E+00 1.87E-02 2.51E-01 0.00E+00 0.00E+00 7.537E+00
