 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.63E-02 2.62E-04 2.40E-03 2.49E-04 1.41E-03 6.34E-10 1.28E-03 1.90E-10 7.15E-05 1.93E-01 2.68E-01 4.928E-01
5.200E-04 2.64E-02 2.80E-04 2.26E-03 2.72E-04 1.45E-03 6.83E-10 1.28E-03 2.09E-10 1.13E-04 1.94E-01 2.75E-01 5.013E-01
5.100E-04 2.66E-02 3.02E-04 2.11E-03 2.97E-04 1.50E-03 7.38E-10 1.28E-03 2.29E-10 1.56E-04 1.96E-01 2.82E-01 5.101E-01
5.000E-04 2.69E-02 3.25E-04 1.96E-03 3.30E-04 1.55E-03 7.98E-10 1.29E-03 2.51E-10 1.13E-04 1.98E-01 2.88E-01 5.183E-01
4.800E-04 2.73E-02 3.75E-04 1.74E-03 3.97E-04 1.65E-03 9.37E-10 1.31E-03 3.03E-10 5.29E-05 2.01E-01 3.01E-01 5.343E-01
4.500E-04 2.83E-02 4.70E-04 1.46E-03 5.28E-04 1.83E-03 1.21E-09 1.36E-03 4.05E-10 4.08E-05 2.05E-01 3.17E-01 5.562E-01
4.000E-04 2.95E-02 7.18E-04 1.09E-03 8.78E-04 2.20E-03 1.93E-09 1.46E-03 6.77E-10 4.56E-05 2.12E-01 3.41E-01 5.894E-01
3.800E-04 3.02E-02 8.68E-04 9.59E-04 1.09E-03 2.38E-03 2.36E-09 1.51E-03 8.42E-10 5.12E-05 2.15E-01 3.48E-01 6.005E-01
3.600E-04 3.09E-02 1.06E-03 8.45E-04 1.37E-03 2.60E-03 2.92E-09 1.56E-03 1.06E-09 6.22E-05 2.18E-01 3.53E-01 6.099E-01
3.400E-04 3.25E-02 1.30E-03 7.45E-04 1.75E-03 2.84E-03 3.65E-09 1.62E-03 1.35E-09 1.26E-04 2.22E-01 3.54E-01 6.176E-01
3.300E-04 3.24E-02 1.44E-03 6.99E-04 1.98E-03 2.98E-03 4.11E-09 1.64E-03 1.52E-09 3.29E-04 2.22E-01 3.57E-01 6.209E-01
3.200E-04 3.26E-02 1.62E-03 6.52E-04 2.25E-03 3.13E-03 4.64E-09 1.67E-03 1.73E-09 1.30E-04 2.23E-01 3.59E-01 6.238E-01
3.150E-04 3.29E-02 1.72E-03 6.32E-04 2.40E-03 3.20E-03 4.93E-09 1.68E-03 1.85E-09 1.00E-04 2.24E-01 3.59E-01 6.252E-01
3.100E-04 3.33E-02 1.82E-03 6.11E-04 2.56E-03 3.28E-03 5.25E-09 1.70E-03 1.97E-09 8.83E-05 2.25E-01 3.59E-01 6.266E-01
3.080E-04 3.34E-02 1.87E-03 6.03E-04 2.63E-03 3.32E-03 5.39E-09 1.71E-03 2.03E-09 8.60E-05 2.25E-01 3.59E-01 6.272E-01
3.050E-04 3.35E-02 1.93E-03 5.90E-04 2.74E-03 3.37E-03 5.60E-09 1.72E-03 2.11E-09 8.37E-05 2.25E-01 3.59E-01 6.280E-01
3.000E-04 3.38E-02 2.06E-03 5.72E-04 2.93E-03 3.46E-03 5.98E-09 1.73E-03 2.26E-09 8.22E-05 2.26E-01 3.59E-01 6.293E-01
2.900E-04 3.45E-02 2.33E-03 5.34E-04 3.37E-03 3.65E-03 6.83E-09 1.77E-03 2.60E-09 8.35E-05 2.27E-01 3.58E-01 6.318E-01
2.800E-04 3.48E-02 2.64E-03 5.00E-04 3.89E-03 3.85E-03 7.84E-09 1.81E-03 3.00E-09 8.76E-05 2.28E-01 3.59E-01 6.341E-01
2.600E-04 3.59E-02 3.50E-03 4.35E-04 5.27E-03 4.33E-03 1.05E-08 1.90E-03 4.06E-09 1.00E-04 2.30E-01 3.59E-01 6.400E-01
2.500E-04 3.68E-02 4.07E-03 4.06E-04 6.17E-03 4.59E-03 1.22E-08 1.95E-03 4.77E-09 1.08E-04 2.31E-01 3.59E-01 6.439E-01
2.200E-04 4.05E-02 6.64E-03 3.30E-04 1.03E-02 5.58E-03 2.02E-08 2.13E-03 8.01E-09 1.43E-04 2.35E-01 3.60E-01 6.610E-01
2.159E-04 4.10E-02 7.11E-03 3.21E-04 1.11E-02 5.75E-03 2.17E-08 2.16E-03 8.64E-09 1.49E-04 2.36E-01 3.61E-01 6.638E-01
2.000E-04 4.36E-02 9.51E-03 2.90E-04 1.50E-02 6.46E-03 2.93E-08 2.29E-03 1.18E-08 1.79E-04 2.38E-01 3.62E-01 6.771E-01
1.662E-04 5.09E-02 1.86E-02 2.36E-04 3.03E-02 8.59E-03 6.05E-08 2.65E-03 2.48E-08 2.83E-04 2.41E-01 3.60E-01 7.126E-01
1.650E-04 5.12E-02 1.91E-02 2.34E-04 3.11E-02 8.69E-03 6.22E-08 2.67E-03 2.55E-08 2.88E-04 2.41E-01 3.60E-01 7.142E-01
1.250E-04 6.87E-02 4.82E-02 2.19E-04 8.06E-02 1.34E-02 1.84E-07 3.39E-03 7.76E-08 6.03E-04 2.46E-01 3.50E-01 8.103E-01
1.235E-04 6.97E-02 5.00E-02 2.18E-04 8.38E-02 1.36E-02 1.93E-07 3.43E-03 8.15E-08 6.22E-04 2.46E-01 3.49E-01 8.163E-01
1.130E-04 7.83E-02 6.49E-02 2.30E-04 1.11E-01 1.56E-02 2.74E-07 3.72E-03 1.16E-07 7.89E-04 2.47E-01 3.44E-01 8.659E-01
1.000E-04 9.38E-02 9.10E-02 2.65E-04 1.62E-01 1.91E-02 4.41E-07 4.17E-03 1.90E-07 1.09E-03 2.50E-01 3.36E-01 9.566E-01
9.500E-05 1.01E-01 1.03E-01 2.70E-04 1.89E-01 2.07E-02 5.39E-07 4.38E-03 2.33E-07 1.24E-03 2.51E-01 3.32E-01 1.003E+00
9.300E-05 1.05E-01 1.09E-01 2.76E-04 2.01E-01 2.15E-02 5.85E-07 4.47E-03 2.54E-07 1.31E-03 2.51E-01 3.30E-01 1.024E+00
9.200E-05 1.06E-01 1.11E-01 2.80E-04 2.08E-01 2.18E-02 6.10E-07 4.52E-03 2.65E-07 1.35E-03 2.51E-01 3.30E-01 1.034E+00
9.100E-05 1.08E-01 1.14E-01 2.86E-04 2.15E-01 2.22E-02 6.37E-07 4.56E-03 2.77E-07 1.39E-03 2.52E-01 3.29E-01 1.045E+00
9.000E-05 1.09E-01 1.17E-01 2.90E-04 2.22E-01 2.26E-02 6.65E-07 4.61E-03 2.89E-07 1.43E-03 2.52E-01 3.28E-01 1.057E+00
8.900E-05 1.11E-01 1.20E-01 2.96E-04 2.29E-01 2.30E-02 6.94E-07 4.66E-03 3.02E-07 1.47E-03 2.52E-01 3.27E-01 1.068E+00
8.800E-05 1.13E-01 1.23E-01 2.99E-04 2.37E-01 2.35E-02 7.25E-07 4.71E-03 3.16E-07 1.51E-03 2.52E-01 3.26E-01 1.080E+00
8.700E-05 1.14E-01 1.26E-01 3.08E-04 2.44E-01 2.39E-02 7.58E-07 4.76E-03 3.31E-07 1.56E-03 2.52E-01 3.26E-01 1.093E+00
8.600E-05 1.16E-01 1.29E-01 3.15E-04 2.53E-01 2.43E-02 7.93E-07 4.81E-03 3.47E-07 1.60E-03 2.52E-01 3.25E-01 1.106E+00
8.500E-05 1.18E-01 1.32E-01 3.13E-04 2.61E-01 2.48E-02 8.30E-07 4.87E-03 3.63E-07 1.65E-03 2.52E-01 3.24E-01 1.119E+00
8.400E-05 1.19E-01 1.36E-01 3.22E-04 2.70E-01 2.53E-02 8.69E-07 4.92E-03 3.81E-07 1.70E-03 2.52E-01 3.23E-01 1.132E+00
8.330E-05 1.21E-01 1.38E-01 3.26E-04 2.76E-01 2.56E-02 8.97E-07 4.96E-03 3.94E-07 1.74E-03 2.52E-01 3.22E-01 1.142E+00
8.200E-05 1.23E-01 1.42E-01 3.36E-04 2.88E-01 2.62E-02 9.54E-07 5.04E-03 4.20E-07 1.80E-03 2.53E-01 3.21E-01 1.161E+00
8.100E-05 1.25E-01 1.46E-01 3.42E-04 2.98E-01 2.67E-02 1.00E-06 5.10E-03 4.41E-07 1.86E-03 2.53E-01 3.20E-01 1.176E+00
8.000E-05 1.27E-01 1.49E-01 3.45E-04 3.07E-01 2.72E-02 1.05E-06 5.16E-03 4.63E-07 1.92E-03 2.53E-01 3.19E-01 1.191E+00
7.900E-05 1.29E-01 1.53E-01 3.56E-04 3.18E-01 2.78E-02 1.10E-06 5.22E-03 4.87E-07 1.98E-03 2.53E-01 3.18E-01 1.207E+00
7.800E-05 1.31E-01 1.57E-01 3.63E-04 3.28E-01 2.83E-02 1.16E-06 5.28E-03 5.13E-07 2.04E-03 2.53E-01 3.17E-01 1.223E+00
7.700E-05 1.34E-01 1.60E-01 3.69E-04 3.39E-01 2.89E-02 1.22E-06 5.34E-03 5.40E-07 2.11E-03 2.53E-01 3.16E-01 1.240E+00
7.600E-05 1.36E-01 1.64E-01 3.85E-04 3.50E-01 2.95E-02 1.28E-06 5.41E-03 5.69E-07 2.18E-03 2.54E-01 3.15E-01 1.257E+00
7.500E-05 1.39E-01 1.67E-01 3.99E-04 3.62E-01 3.01E-02 1.35E-06 5.48E-03 6.00E-07 2.25E-03 2.54E-01 3.14E-01 1.274E+00
7.400E-05 1.41E-01 1.71E-01 4.12E-04 3.74E-01 3.07E-02 1.42E-06 5.55E-03 6.33E-07 2.32E-03 2.54E-01 3.13E-01 1.292E+00
7.300E-05 1.44E-01 1.74E-01 4.30E-04 3.86E-01 3.14E-02 1.50E-06 5.62E-03 6.69E-07 2.40E-03 2.54E-01 3.12E-01 1.310E+00
7.140E-05 1.48E-01 1.80E-01 4.39E-04 4.06E-01 3.24E-02 1.63E-06 5.73E-03 7.31E-07 2.53E-03 2.54E-01 3.10E-01 1.340E+00
7.100E-05 1.50E-01 1.81E-01 4.46E-04 4.11E-01 3.27E-02 1.66E-06 5.76E-03 7.48E-07 2.57E-03 2.54E-01 3.10E-01 1.348E+00
7.000E-05 1.52E-01 1.85E-01 4.57E-04 4.25E-01 3.34E-02 1.76E-06 5.84E-03 7.92E-07 2.66E-03 2.55E-01 3.08E-01 1.367E+00
6.900E-05 1.55E-01 1.88E-01 4.69E-04 4.38E-01 3.41E-02 1.86E-06 5.92E-03 8.39E-07 2.75E-03 2.55E-01 3.07E-01 1.387E+00
6.800E-05 1.58E-01 1.92E-01 4.91E-04 4.52E-01 3.49E-02 1.97E-06 6.00E-03 8.90E-07 2.85E-03 2.55E-01 3.06E-01 1.407E+00
6.700E-05 1.61E-01 1.95E-01 5.09E-04 4.67E-01 3.56E-02 2.08E-06 6.09E-03 9.44E-07 2.95E-03 2.55E-01 3.05E-01 1.428E+00
6.600E-05 1.64E-01 1.98E-01 5.29E-04 4.81E-01 3.64E-02 2.21E-06 6.18E-03 1.00E-06 3.06E-03 2.55E-01 3.03E-01 1.449E+00
6.500E-05 1.68E-01 2.02E-01 5.41E-04 4.97E-01 3.73E-02 2.34E-06 6.26E-03 1.07E-06 3.17E-03 2.55E-01 3.02E-01 1.471E+00
6.400E-05 1.71E-01 2.05E-01 5.53E-04 5.13E-01 3.82E-02 2.49E-06 6.36E-03 1.14E-06 3.29E-03 2.55E-01 3.01E-01 1.493E+00
6.300E-05 1.75E-01 2.08E-01 5.71E-04 5.29E-01 3.91E-02 2.65E-06 6.45E-03 1.21E-06 3.42E-03 2.55E-01 3.00E-01 1.516E+00
6.250E-05 1.76E-01 2.10E-01 5.77E-04 5.38E-01 3.96E-02 2.73E-06 6.50E-03 1.25E-06 3.49E-03 2.55E-01 2.99E-01 1.528E+00
6.200E-05 1.78E-01 2.11E-01 5.92E-04 5.46E-01 4.00E-02 2.82E-06 6.55E-03 1.29E-06 3.55E-03 2.55E-01 2.98E-01 1.540E+00
6.100E-05 1.82E-01 2.14E-01 6.21E-04 5.64E-01 4.10E-02 3.01E-06 6.65E-03 1.38E-06 3.70E-03 2.55E-01 2.97E-01 1.564E+00
6.000E-05 1.86E-01 2.17E-01 6.47E-04 5.82E-01 4.20E-02 3.21E-06 6.76E-03 1.47E-06 3.85E-03 2.55E-01 2.96E-01 1.589E+00
5.900E-05 1.90E-01 2.20E-01 6.74E-04 6.01E-01 4.31E-02 3.43E-06 6.87E-03 1.58E-06 4.01E-03 2.55E-01 2.94E-01 1.615E+00
5.800E-05 1.94E-01 2.22E-01 7.05E-04 6.20E-01 4.41E-02 3.67E-06 6.98E-03 1.69E-06 4.17E-03 2.55E-01 2.93E-01 1.641E+00
5.700E-05 1.98E-01 2.24E-01 7.41E-04 6.40E-01 4.52E-02 3.93E-06 7.10E-03 1.81E-06 4.35E-03 2.56E-01 2.91E-01 1.667E+00
5.600E-05 2.03E-01 2.26E-01 7.78E-04 6.60E-01 4.64E-02 4.21E-06 7.22E-03 1.95E-06 4.55E-03 2.56E-01 2.90E-01 1.694E+00
5.500E-05 2.07E-01 2.27E-01 8.12E-04 6.81E-01 4.76E-02 4.52E-06 7.35E-03 2.09E-06 4.75E-03 2.55E-01 2.89E-01 1.720E+00
5.477E-05 2.08E-01 2.28E-01 8.17E-04 6.86E-01 4.79E-02 4.60E-06 7.37E-03 2.13E-06 7.00E-03 2.55E-01 2.88E-01 1.729E+00
5.400E-05 2.12E-01 2.29E-01 8.43E-04 7.02E-01 4.90E-02 4.87E-06 7.47E-03 2.25E-06 7.27E-03 2.55E-01 2.87E-01 1.750E+00
5.300E-05 2.16E-01 2.29E-01 8.85E-04 7.24E-01 5.05E-02 5.25E-06 7.61E-03 2.43E-06 7.66E-03 2.55E-01 2.86E-01 1.777E+00
5.200E-05 2.21E-01 2.30E-01 9.36E-04 7.46E-01 5.21E-02 5.66E-06 7.74E-03 2.63E-06 8.08E-03 2.55E-01 2.85E-01 1.805E+00
5.100E-05 2.25E-01 2.31E-01 9.88E-04 7.68E-01 5.37E-02 6.13E-06 7.89E-03 2.84E-06 8.54E-03 2.55E-01 2.83E-01 1.833E+00
5.000E-05 2.29E-01 2.31E-01 1.05E-03 7.91E-01 5.53E-02 6.64E-06 8.04E-03 3.08E-06 9.04E-03 2.55E-01 2.82E-01 1.861E+00
4.900E-05 2.34E-01 2.31E-01 1.10E-03 8.14E-01 5.70E-02 7.20E-06 8.19E-03 3.35E-06 9.60E-03 2.55E-01 2.81E-01 1.890E+00
4.880E-05 2.34E-01 2.31E-01 1.11E-03 8.18E-01 5.74E-02 7.32E-06 8.22E-03 3.40E-06 9.71E-03 2.55E-01 2.81E-01 1.895E+00
4.800E-05 2.38E-01 2.31E-01 1.16E-03 8.37E-01 5.91E-02 7.83E-06 8.35E-03 3.64E-06 1.02E-02 2.54E-01 2.80E-01 1.919E+00
4.760E-05 2.39E-01 2.30E-01 1.18E-03 8.47E-01 6.00E-02 8.10E-06 8.42E-03 3.77E-06 1.05E-02 2.54E-01 2.79E-01 1.930E+00
4.700E-05 2.42E-01 2.30E-01 1.23E-03 8.61E-01 6.14E-02 8.54E-06 8.52E-03 3.97E-06 1.09E-02 2.54E-01 2.79E-01 1.948E+00
4.650E-05 2.44E-01 2.30E-01 1.26E-03 8.73E-01 6.26E-02 8.92E-06 8.60E-03 4.14E-06 1.12E-02 2.54E-01 2.78E-01 1.963E+00
4.600E-05 2.46E-01 2.30E-01 1.30E-03 8.85E-01 6.39E-02 9.32E-06 8.69E-03 4.33E-06 1.16E-02 2.54E-01 2.78E-01 1.977E+00
4.550E-05 2.47E-01 2.30E-01 1.36E-03 8.97E-01 6.51E-02 9.75E-06 8.78E-03 4.53E-06 1.20E-02 2.53E-01 2.77E-01 1.992E+00
4.500E-05 2.49E-01 2.29E-01 1.42E-03 9.09E-01 6.64E-02 1.02E-05 8.87E-03 4.74E-06 1.25E-02 2.53E-01 2.77E-01 2.007E+00
4.440E-05 2.52E-01 2.29E-01 1.50E-03 9.24E-01 6.80E-02 1.08E-05 8.99E-03 5.00E-06 1.30E-02 2.53E-01 2.76E-01 2.025E+00
4.350E-05 2.55E-01 2.28E-01 1.63E-03 9.45E-01 7.06E-02 1.17E-05 9.16E-03 5.44E-06 1.39E-02 2.52E-01 2.75E-01 2.052E+00
4.170E-05 2.61E-01 2.27E-01 1.98E-03 9.89E-01 7.66E-02 1.40E-05 9.53E-03 6.48E-06 1.61E-02 2.52E-01 2.74E-01 2.106E+00
4.000E-05 2.66E-01 2.25E-01 2.61E-03 1.03E+00 8.29E-02 1.66E-05 9.90E-03 7.69E-06 1.87E-02 2.51E-01 2.73E-01 2.156E+00
3.850E-05 2.70E-01 2.24E-01 3.46E-03 1.06E+00 8.87E-02 1.94E-05 1.02E-02 9.01E-06 2.15E-02 2.50E-01 2.72E-01 2.198E+00
3.656E-05 2.75E-01 2.21E-01 5.06E-03 1.10E+00 9.71E-02 2.42E-05 1.07E-02 1.12E-05 2.65E-02 2.48E-01 2.71E-01 2.251E+00
3.570E-05 2.77E-01 2.21E-01 5.89E-03 1.11E+00 1.01E-01 2.68E-05 1.09E-02 1.23E-05 2.94E-02 2.48E-01 2.70E-01 2.273E+00
3.330E-05 2.81E-01 2.18E-01 8.76E-03 1.14E+00 1.15E-01 3.67E-05 1.16E-02 1.65E-05 4.07E-02 2.46E-01 2.69E-01 2.332E+00
3.130E-05 2.84E-01 2.16E-01 1.16E-02 1.16E+00 1.32E-01 4.95E-05 1.22E-02 2.15E-05 5.69E-02 2.44E-01 2.69E-01 2.382E+00
3.000E-05 2.85E-01 2.14E-01 1.38E-02 1.16E+00 1.48E-01 6.14E-05 1.27E-02 2.58E-05 7.37E-02 2.43E-01 2.68E-01 2.418E+00
2.940E-05 2.86E-01 2.14E-01 1.49E-02 1.16E+00 1.55E-01 6.81E-05 1.29E-02 2.82E-05 8.44E-02 2.43E-01 2.68E-01 2.435E+00
2.780E-05 2.86E-01 2.12E-01 1.82E-02 1.15E+00 1.82E-01 9.35E-05 1.34E-02 3.60E-05 1.28E-01 2.41E-01 2.68E-01 2.498E+00
2.630E-05 2.86E-01 2.10E-01 2.15E-02 1.14E+00 2.22E-01 1.33E-04 1.40E-02 4.60E-05 2.11E-01 2.40E-01 2.68E-01 2.608E+00
2.500E-05 2.86E-01 2.09E-01 2.53E-02 1.12E+00 2.77E-01 1.94E-04 1.44E-02 5.78E-05 3.57E-01 2.39E-01 2.67E-01 2.797E+00
2.380E-05 2.85E-01 2.08E-01 3.01E-02 1.11E+00 3.82E-01 2.96E-04 1.45E-02 7.25E-05 5.94E-01 2.37E-01 2.67E-01 3.129E+00
2.270E-05 2.84E-01 2.07E-01 3.65E-02 1.10E+00 5.53E-01 4.33E-04 1.50E-02 9.10E-05 7.53E-01 2.36E-01 2.67E-01 3.457E+00
2.170E-05 2.83E-01 2.06E-01 4.54E-02 1.11E+00 7.47E-01 5.63E-04 1.69E-02 1.14E-04 6.08E-01 2.35E-01 2.67E-01 3.516E+00
2.080E-05 2.82E-01 2.06E-01 6.13E-02 1.11E+00 7.74E-01 5.22E-04 2.11E-02 1.42E-04 3.97E-01 2.34E-01 2.67E-01 3.352E+00
2.000E-05 2.80E-01 2.05E-01 1.97E-01 9.77E-01 6.71E-01 4.09E-04 2.69E-02 1.74E-04 2.64E-01 2.33E-01 2.68E-01 3.121E+00
1.920E-05 2.79E-01 2.05E-01 3.43E-01 8.25E-01 5.21E-01 2.81E-04 3.69E-02 2.16E-04 1.80E-01 2.32E-01 2.68E-01 2.890E+00
1.850E-05 2.78E-01 2.07E-01 4.18E-01 7.44E-01 4.08E-01 1.99E-04 4.95E-02 2.64E-04 1.34E-01 2.30E-01 2.68E-01 2.738E+00
1.790E-05 2.78E-01 2.08E-01 4.94E-01 6.62E-01 3.32E-01 1.52E-04 6.31E-02 3.16E-04 1.07E-01 2.29E-01 2.69E-01 2.642E+00
1.720E-05 2.78E-01 2.09E-01 5.36E-01 6.13E-01 2.66E-01 1.21E-04 8.76E-02 3.96E-04 8.59E-02 2.27E-01 2.70E-01 2.573E+00
1.670E-05 2.77E-01 2.10E-01 5.51E-01 5.94E-01 2.28E-01 1.10E-04 1.10E-01 4.69E-04 7.51E-02 2.26E-01 2.70E-01 2.542E+00
1.610E-05 2.77E-01 2.11E-01 5.61E-01 5.78E-01 1.92E-01 1.12E-04 1.50E-01 5.79E-04 6.59E-02 2.24E-01 2.71E-01 2.531E+00
1.560E-05 2.77E-01 2.12E-01 5.65E-01 5.68E-01 1.69E-01 1.26E-04 1.97E-01 6.93E-04 6.08E-02 2.23E-01 2.72E-01 2.543E+00
1.520E-05 2.76E-01 2.12E-01 5.66E-01 5.63E-01 1.53E-01 1.46E-04 2.46E-01 7.96E-04 5.80E-02 2.21E-01 2.73E-01 2.569E+00
1.470E-05 2.76E-01 2.13E-01 5.66E-01 5.56E-01 1.36E-01 1.85E-04 3.17E-01 9.43E-04 5.62E-02 2.20E-01 2.73E-01 2.614E+00
1.430E-05 2.75E-01 2.13E-01 5.66E-01 5.51E-01 1.28E-01 2.31E-04 3.77E-01 1.06E-03 5.60E-02 2.19E-01 2.73E-01 2.660E+00
1.390E-05 2.74E-01 2.13E-01 5.65E-01 5.47E-01 1.24E-01 2.94E-04 4.25E-01 1.17E-03 5.70E-02 2.19E-01 2.73E-01 2.697E+00
1.350E-05 2.72E-01 2.13E-01 5.63E-01 5.42E-01 1.24E-01 3.77E-04 4.69E-01 1.31E-03 5.94E-02 2.19E-01 2.73E-01 2.736E+00
1.320E-05 2.71E-01 2.13E-01 5.62E-01 5.38E-01 1.26E-01 4.58E-04 5.04E-01 1.43E-03 6.22E-02 2.18E-01 2.73E-01 2.770E+00
1.280E-05 2.70E-01 2.13E-01 5.60E-01 5.34E-01 1.35E-01 6.00E-04 5.54E-01 1.63E-03 6.78E-02 2.18E-01 2.73E-01 2.826E+00
1.250E-05 2.69E-01 2.13E-01 5.58E-01 5.32E-01 1.46E-01 7.40E-04 5.96E-01 1.81E-03 7.35E-02 2.17E-01 2.73E-01 2.880E+00
1.220E-05 2.68E-01 2.14E-01 5.57E-01 5.31E-01 1.63E-01 9.17E-04 6.42E-01 2.01E-03 8.12E-02 2.16E-01 2.73E-01 2.947E+00
1.190E-05 2.66E-01 2.13E-01 5.55E-01 5.34E-01 1.86E-01 1.14E-03 6.92E-01 2.26E-03 9.11E-02 2.16E-01 2.73E-01 3.030E+00
1.160E-05 2.65E-01 2.13E-01 5.53E-01 5.36E-01 2.12E-01 1.42E-03 7.49E-01 2.55E-03 1.04E-01 2.15E-01 2.73E-01 3.125E+00
1.140E-05 2.63E-01 2.13E-01 5.52E-01 5.37E-01 2.34E-01 1.67E-03 7.91E-01 2.77E-03 1.15E-01 2.15E-01 2.73E-01 3.198E+00
1.110E-05 2.62E-01 2.13E-01 5.49E-01 5.38E-01 2.68E-01 2.18E-03 8.61E-01 3.16E-03 1.37E-01 2.14E-01 2.73E-01 3.320E+00
1.080E-05 2.59E-01 2.12E-01 5.46E-01 5.39E-01 3.61E-01 2.90E-03 9.45E-01 3.64E-03 1.65E-01 2.13E-01 2.74E-01 3.522E+00
1.050E-05 2.57E-01 2.11E-01 5.44E-01 5.40E-01 4.82E-01 3.77E-03 1.05E+00 4.26E-03 2.04E-01 2.12E-01 2.74E-01 3.782E+00
1.030E-05 2.56E-01 2.11E-01 5.41E-01 5.40E-01 5.75E-01 4.31E-03 1.15E+00 4.74E-03 2.38E-01 2.11E-01 2.75E-01 4.004E+00
1.000E-05 2.53E-01 2.10E-01 5.38E-01 5.42E-01 7.05E-01 5.27E-03 1.29E+00 5.45E-03 3.01E-01 2.11E-01 2.75E-01 4.332E+00
9.750E-06 2.51E-01 2.09E-01 5.35E-01 5.43E-01 8.56E-01 6.53E-03 1.40E+00 6.06E-03 3.65E-01 2.10E-01 2.75E-01 4.656E+00
9.500E-06 2.49E-01 2.09E-01 5.32E-01 5.44E-01 1.03E+00 7.73E-03 1.52E+00 6.74E-03 4.29E-01 2.10E-01 2.75E-01 5.011E+00
9.250E-06 2.47E-01 2.08E-01 5.28E-01 5.45E-01 1.16E+00 8.64E-03 1.64E+00 7.41E-03 4.77E-01 2.09E-01 2.74E-01 5.308E+00
9.080E-06 2.45E-01 2.07E-01 5.20E-01 5.41E-01 1.24E+00 9.28E-03 1.71E+00 7.76E-03 4.88E-01 2.09E-01 2.74E-01 5.455E+00
