 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 3.22E-02 2.68E-04 3.23E-03 1.82E-04 1.37E-03 5.41E-10 2.50E-03 3.27E-10 7.17E-05 2.88E-01 3.70E-01 6.979E-01
5.200E-04 3.23E-02 2.87E-04 3.04E-03 1.98E-04 1.41E-03 5.84E-10 2.50E-03 3.59E-10 1.14E-04 2.90E-01 3.82E-01 7.111E-01
5.100E-04 3.26E-02 3.09E-04 2.84E-03 2.17E-04 1.46E-03 6.30E-10 2.52E-03 3.93E-10 1.57E-04 2.92E-01 3.92E-01 7.249E-01
5.000E-04 3.29E-02 3.32E-04 2.63E-03 2.41E-04 1.51E-03 6.82E-10 2.53E-03 4.32E-10 1.13E-04 2.95E-01 4.02E-01 7.382E-01
4.800E-04 3.34E-02 3.83E-04 2.33E-03 2.89E-04 1.60E-03 8.01E-10 2.57E-03 5.21E-10 5.28E-05 3.00E-01 4.23E-01 7.642E-01
4.500E-04 3.46E-02 4.80E-04 1.96E-03 3.85E-04 1.78E-03 1.03E-09 2.66E-03 6.97E-10 4.05E-05 3.08E-01 4.51E-01 8.015E-01
4.000E-04 3.59E-02 7.34E-04 1.45E-03 6.41E-04 2.14E-03 1.65E-09 2.87E-03 1.16E-09 4.52E-05 3.20E-01 4.99E-01 8.632E-01
3.800E-04 3.68E-02 8.87E-04 1.28E-03 7.97E-04 2.32E-03 2.01E-09 2.96E-03 1.45E-09 5.07E-05 3.26E-01 5.16E-01 8.865E-01
3.600E-04 3.76E-02 1.08E-03 1.12E-03 1.00E-03 2.53E-03 2.49E-09 3.06E-03 1.82E-09 6.18E-05 3.31E-01 5.31E-01 9.084E-01
3.400E-04 3.95E-02 1.33E-03 9.87E-04 1.27E-03 2.76E-03 3.12E-09 3.16E-03 2.31E-09 1.26E-04 3.39E-01 5.40E-01 9.284E-01
3.300E-04 3.94E-02 1.47E-03 9.24E-04 1.44E-03 2.90E-03 3.51E-09 3.22E-03 2.62E-09 3.31E-04 3.40E-01 5.48E-01 9.377E-01
3.200E-04 3.96E-02 1.65E-03 8.60E-04 1.64E-03 3.04E-03 3.96E-09 3.27E-03 2.98E-09 1.30E-04 3.41E-01 5.56E-01 9.473E-01
3.150E-04 4.00E-02 1.76E-03 8.33E-04 1.75E-03 3.12E-03 4.22E-09 3.30E-03 3.18E-09 9.96E-05 3.43E-01 5.58E-01 9.522E-01
3.100E-04 4.04E-02 1.86E-03 8.05E-04 1.87E-03 3.19E-03 4.49E-09 3.33E-03 3.39E-09 8.78E-05 3.45E-01 5.61E-01 9.569E-01
3.080E-04 4.05E-02 1.91E-03 7.94E-04 1.92E-03 3.23E-03 4.60E-09 3.34E-03 3.49E-09 8.54E-05 3.45E-01 5.62E-01 9.587E-01
3.050E-04 4.07E-02 1.98E-03 7.77E-04 2.00E-03 3.28E-03 4.79E-09 3.36E-03 3.63E-09 8.31E-05 3.46E-01 5.63E-01 9.615E-01
3.000E-04 4.10E-02 2.10E-03 7.52E-04 2.14E-03 3.37E-03 5.11E-09 3.39E-03 3.88E-09 8.15E-05 3.47E-01 5.66E-01 9.662E-01
2.900E-04 4.18E-02 2.38E-03 7.01E-04 2.47E-03 3.55E-03 5.83E-09 3.46E-03 4.47E-09 8.27E-05 3.50E-01 5.71E-01 9.754E-01
2.800E-04 4.22E-02 2.70E-03 6.54E-04 2.85E-03 3.75E-03 6.70E-09 3.54E-03 5.16E-09 8.67E-05 3.52E-01 5.77E-01 9.845E-01
2.600E-04 4.34E-02 3.58E-03 5.67E-04 3.86E-03 4.21E-03 8.96E-09 3.72E-03 6.98E-09 9.91E-05 3.56E-01 5.89E-01 1.005E+00
2.500E-04 4.44E-02 4.16E-03 5.27E-04 4.53E-03 4.47E-03 1.04E-08 3.82E-03 8.20E-09 1.07E-04 3.60E-01 5.95E-01 1.016E+00
2.200E-04 4.87E-02 6.79E-03 4.25E-04 7.60E-03 5.43E-03 1.72E-08 4.18E-03 1.38E-08 1.42E-04 3.71E-01 6.13E-01 1.057E+00
2.159E-04 4.92E-02 7.27E-03 4.12E-04 8.19E-03 5.59E-03 1.86E-08 4.24E-03 1.49E-08 1.48E-04 3.72E-01 6.16E-01 1.063E+00
2.000E-04 5.23E-02 9.73E-03 3.71E-04 1.11E-02 6.29E-03 2.50E-08 4.49E-03 2.02E-08 1.77E-04 3.78E-01 6.28E-01 1.090E+00
1.662E-04 6.07E-02 1.91E-02 2.97E-04 2.30E-02 8.36E-03 5.17E-08 5.20E-03 4.26E-08 2.80E-04 3.89E-01 6.47E-01 1.153E+00
1.650E-04 6.11E-02 1.96E-02 2.94E-04 2.37E-02 8.45E-03 5.32E-08 5.23E-03 4.39E-08 2.86E-04 3.89E-01 6.47E-01 1.155E+00
1.250E-04 8.11E-02 4.99E-02 2.70E-04 6.60E-02 1.30E-02 1.58E-07 6.64E-03 1.34E-07 5.99E-04 4.08E-01 6.60E-01 1.285E+00
1.235E-04 8.24E-02 5.18E-02 2.68E-04 6.88E-02 1.33E-02 1.65E-07 6.71E-03 1.40E-07 6.19E-04 4.09E-01 6.60E-01 1.292E+00
1.130E-04 9.22E-02 6.76E-02 2.79E-04 9.28E-02 1.52E-02 2.34E-07 7.29E-03 2.00E-07 7.86E-04 4.15E-01 6.58E-01 1.350E+00
1.000E-04 1.10E-01 9.54E-02 3.14E-04 1.38E-01 1.86E-02 3.77E-07 8.17E-03 3.26E-07 1.09E-03 4.25E-01 6.52E-01 1.448E+00
9.500E-05 1.19E-01 1.09E-01 3.19E-04 1.62E-01 2.02E-02 4.60E-07 8.58E-03 4.00E-07 1.24E-03 4.29E-01 6.48E-01 1.497E+00
9.300E-05 1.23E-01 1.15E-01 3.25E-04 1.73E-01 2.09E-02 5.00E-07 8.75E-03 4.36E-07 1.31E-03 4.30E-01 6.47E-01 1.518E+00
9.200E-05 1.25E-01 1.17E-01 3.30E-04 1.79E-01 2.13E-02 5.22E-07 8.84E-03 4.55E-07 1.35E-03 4.31E-01 6.46E-01 1.530E+00
9.100E-05 1.27E-01 1.20E-01 3.38E-04 1.85E-01 2.16E-02 5.44E-07 8.94E-03 4.76E-07 1.38E-03 4.32E-01 6.45E-01 1.541E+00
9.000E-05 1.29E-01 1.24E-01 3.43E-04 1.92E-01 2.20E-02 5.68E-07 9.03E-03 4.97E-07 1.42E-03 4.33E-01 6.44E-01 1.553E+00
8.900E-05 1.30E-01 1.27E-01 3.49E-04 1.99E-01 2.24E-02 5.93E-07 9.13E-03 5.20E-07 1.46E-03 4.33E-01 6.43E-01 1.565E+00
8.800E-05 1.32E-01 1.30E-01 3.52E-04 2.06E-01 2.28E-02 6.20E-07 9.22E-03 5.44E-07 1.51E-03 4.34E-01 6.42E-01 1.578E+00
8.700E-05 1.34E-01 1.33E-01 3.63E-04 2.13E-01 2.32E-02 6.48E-07 9.32E-03 5.69E-07 1.55E-03 4.35E-01 6.40E-01 1.591E+00
8.600E-05 1.36E-01 1.37E-01 3.67E-04 2.21E-01 2.37E-02 6.78E-07 9.43E-03 5.96E-07 1.60E-03 4.35E-01 6.39E-01 1.604E+00
8.500E-05 1.38E-01 1.40E-01 3.74E-04 2.29E-01 2.41E-02 7.09E-07 9.53E-03 6.25E-07 1.64E-03 4.36E-01 6.38E-01 1.618E+00
8.400E-05 1.41E-01 1.44E-01 3.79E-04 2.38E-01 2.46E-02 7.42E-07 9.64E-03 6.55E-07 1.69E-03 4.37E-01 6.37E-01 1.632E+00
8.330E-05 1.42E-01 1.47E-01 3.86E-04 2.44E-01 2.49E-02 7.67E-07 9.71E-03 6.77E-07 1.73E-03 4.37E-01 6.36E-01 1.643E+00
8.200E-05 1.45E-01 1.52E-01 3.92E-04 2.56E-01 2.55E-02 8.15E-07 9.86E-03 7.22E-07 1.80E-03 4.38E-01 6.34E-01 1.663E+00
8.100E-05 1.47E-01 1.56E-01 4.02E-04 2.66E-01 2.60E-02 8.55E-07 9.98E-03 7.58E-07 1.85E-03 4.39E-01 6.33E-01 1.679E+00
8.000E-05 1.50E-01 1.60E-01 4.08E-04 2.76E-01 2.65E-02 8.97E-07 1.01E-02 7.96E-07 1.91E-03 4.39E-01 6.31E-01 1.695E+00
7.900E-05 1.53E-01 1.64E-01 4.16E-04 2.86E-01 2.70E-02 9.41E-07 1.02E-02 8.38E-07 1.97E-03 4.40E-01 6.30E-01 1.712E+00
7.800E-05 1.55E-01 1.68E-01 4.28E-04 2.97E-01 2.76E-02 9.89E-07 1.03E-02 8.82E-07 2.04E-03 4.41E-01 6.28E-01 1.730E+00
7.700E-05 1.58E-01 1.72E-01 4.38E-04 3.09E-01 2.81E-02 1.04E-06 1.05E-02 9.29E-07 2.10E-03 4.42E-01 6.26E-01 1.749E+00
7.600E-05 1.61E-01 1.76E-01 4.54E-04 3.21E-01 2.87E-02 1.09E-06 1.06E-02 9.79E-07 2.17E-03 4.43E-01 6.24E-01 1.768E+00
7.500E-05 1.64E-01 1.80E-01 4.68E-04 3.34E-01 2.93E-02 1.15E-06 1.07E-02 1.03E-06 2.24E-03 4.44E-01 6.22E-01 1.787E+00
7.400E-05 1.68E-01 1.85E-01 4.88E-04 3.47E-01 2.99E-02 1.21E-06 1.09E-02 1.09E-06 2.31E-03 4.45E-01 6.20E-01 1.807E+00
7.300E-05 1.71E-01 1.89E-01 5.10E-04 3.61E-01 3.05E-02 1.28E-06 1.10E-02 1.15E-06 2.39E-03 4.46E-01 6.17E-01 1.828E+00
7.140E-05 1.77E-01 1.95E-01 5.26E-04 3.84E-01 3.15E-02 1.39E-06 1.12E-02 1.26E-06 2.52E-03 4.48E-01 6.14E-01 1.863E+00
7.100E-05 1.78E-01 1.97E-01 5.28E-04 3.90E-01 3.18E-02 1.42E-06 1.13E-02 1.29E-06 2.56E-03 4.48E-01 6.13E-01 1.872E+00
7.000E-05 1.82E-01 2.01E-01 5.45E-04 4.05E-01 3.25E-02 1.50E-06 1.14E-02 1.36E-06 2.65E-03 4.49E-01 6.10E-01 1.895E+00
6.900E-05 1.85E-01 2.05E-01 5.63E-04 4.21E-01 3.32E-02 1.59E-06 1.16E-02 1.44E-06 2.74E-03 4.50E-01 6.08E-01 1.918E+00
6.800E-05 1.89E-01 2.09E-01 5.87E-04 4.38E-01 3.39E-02 1.68E-06 1.18E-02 1.53E-06 2.84E-03 4.51E-01 6.05E-01 1.942E+00
6.700E-05 1.93E-01 2.14E-01 6.10E-04 4.56E-01 3.47E-02 1.78E-06 1.19E-02 1.62E-06 2.94E-03 4.52E-01 6.02E-01 1.967E+00
6.600E-05 1.97E-01 2.18E-01 6.38E-04 4.74E-01 3.54E-02 1.89E-06 1.21E-02 1.72E-06 3.05E-03 4.53E-01 6.00E-01 1.993E+00
6.500E-05 2.01E-01 2.22E-01 6.51E-04 4.92E-01 3.63E-02 2.00E-06 1.23E-02 1.83E-06 3.16E-03 4.54E-01 5.97E-01 2.019E+00
6.400E-05 2.06E-01 2.26E-01 6.68E-04 5.12E-01 3.71E-02 2.13E-06 1.24E-02 1.95E-06 3.28E-03 4.55E-01 5.94E-01 2.046E+00
6.300E-05 2.10E-01 2.30E-01 6.88E-04 5.32E-01 3.80E-02 2.27E-06 1.26E-02 2.08E-06 3.41E-03 4.56E-01 5.91E-01 2.074E+00
6.250E-05 2.13E-01 2.32E-01 6.93E-04 5.42E-01 3.85E-02 2.34E-06 1.27E-02 2.15E-06 3.48E-03 4.56E-01 5.89E-01 2.088E+00
6.200E-05 2.15E-01 2.34E-01 7.12E-04 5.53E-01 3.89E-02 2.41E-06 1.28E-02 2.22E-06 3.54E-03 4.57E-01 5.88E-01 2.103E+00
6.100E-05 2.20E-01 2.38E-01 7.44E-04 5.74E-01 3.99E-02 2.57E-06 1.30E-02 2.37E-06 3.69E-03 4.58E-01 5.84E-01 2.132E+00
6.000E-05 2.25E-01 2.42E-01 7.79E-04 5.97E-01 4.09E-02 2.74E-06 1.32E-02 2.53E-06 3.83E-03 4.59E-01 5.81E-01 2.163E+00
5.900E-05 2.31E-01 2.46E-01 8.10E-04 6.20E-01 4.19E-02 2.93E-06 1.34E-02 2.71E-06 3.99E-03 4.60E-01 5.77E-01 2.194E+00
5.800E-05 2.37E-01 2.49E-01 8.47E-04 6.44E-01 4.29E-02 3.13E-06 1.37E-02 2.90E-06 4.16E-03 4.61E-01 5.73E-01 2.226E+00
5.700E-05 2.43E-01 2.52E-01 8.91E-04 6.69E-01 4.40E-02 3.36E-06 1.39E-02 3.12E-06 4.34E-03 4.62E-01 5.69E-01 2.259E+00
5.600E-05 2.49E-01 2.55E-01 9.37E-04 6.96E-01 4.51E-02 3.60E-06 1.41E-02 3.35E-06 4.53E-03 4.63E-01 5.65E-01 2.292E+00
5.500E-05 2.55E-01 2.58E-01 9.78E-04 7.23E-01 4.63E-02 3.86E-06 1.44E-02 3.60E-06 4.74E-03 4.63E-01 5.61E-01 2.327E+00
5.477E-05 2.56E-01 2.58E-01 9.84E-04 7.30E-01 4.66E-02 3.93E-06 1.44E-02 3.66E-06 6.94E-03 4.64E-01 5.60E-01 2.337E+00
5.400E-05 2.61E-01 2.60E-01 1.02E-03 7.52E-01 4.77E-02 4.16E-06 1.46E-02 3.88E-06 7.21E-03 4.64E-01 5.57E-01 2.365E+00
5.300E-05 2.68E-01 2.62E-01 1.07E-03 7.81E-01 4.91E-02 4.48E-06 1.49E-02 4.18E-06 7.59E-03 4.65E-01 5.53E-01 2.402E+00
5.200E-05 2.74E-01 2.64E-01 1.13E-03 8.12E-01 5.06E-02 4.84E-06 1.52E-02 4.52E-06 8.01E-03 4.66E-01 5.49E-01 2.440E+00
5.100E-05 2.81E-01 2.65E-01 1.20E-03 8.45E-01 5.22E-02 5.24E-06 1.54E-02 4.89E-06 8.47E-03 4.67E-01 5.45E-01 2.479E+00
5.000E-05 2.87E-01 2.67E-01 1.27E-03 8.78E-01 5.38E-02 5.67E-06 1.57E-02 5.30E-06 8.96E-03 4.67E-01 5.41E-01 2.520E+00
4.900E-05 2.94E-01 2.68E-01 1.33E-03 9.13E-01 5.55E-02 6.15E-06 1.60E-02 5.76E-06 9.51E-03 4.67E-01 5.37E-01 2.562E+00
4.880E-05 2.95E-01 2.68E-01 1.35E-03 9.20E-01 5.58E-02 6.26E-06 1.61E-02 5.85E-06 9.63E-03 4.67E-01 5.36E-01 2.570E+00
4.800E-05 3.00E-01 2.69E-01 1.41E-03 9.49E-01 5.75E-02 6.69E-06 1.63E-02 6.26E-06 1.01E-02 4.68E-01 5.33E-01 2.605E+00
4.760E-05 3.03E-01 2.69E-01 1.44E-03 9.64E-01 5.84E-02 6.93E-06 1.65E-02 6.48E-06 1.04E-02 4.68E-01 5.32E-01 2.622E+00
4.700E-05 3.07E-01 2.69E-01 1.50E-03 9.87E-01 5.98E-02 7.29E-06 1.67E-02 6.82E-06 1.08E-02 4.68E-01 5.29E-01 2.649E+00
4.650E-05 3.10E-01 2.70E-01 1.54E-03 1.01E+00 6.09E-02 7.62E-06 1.68E-02 7.13E-06 1.11E-02 4.68E-01 5.28E-01 2.671E+00
4.600E-05 3.13E-01 2.70E-01 1.59E-03 1.02E+00 6.21E-02 7.97E-06 1.70E-02 7.45E-06 1.15E-02 4.68E-01 5.26E-01 2.694E+00
4.550E-05 3.16E-01 2.70E-01 1.66E-03 1.04E+00 6.33E-02 8.33E-06 1.72E-02 7.79E-06 1.19E-02 4.68E-01 5.24E-01 2.716E+00
4.500E-05 3.19E-01 2.70E-01 1.74E-03 1.06E+00 6.46E-02 8.72E-06 1.74E-02 8.15E-06 1.24E-02 4.68E-01 5.22E-01 2.740E+00
4.440E-05 3.23E-01 2.71E-01 1.83E-03 1.09E+00 6.61E-02 9.22E-06 1.76E-02 8.61E-06 1.29E-02 4.68E-01 5.20E-01 2.768E+00
4.350E-05 3.29E-01 2.71E-01 2.00E-03 1.13E+00 6.86E-02 1.00E-05 1.79E-02 9.36E-06 1.38E-02 4.67E-01 5.17E-01 2.811E+00
4.170E-05 3.40E-01 2.71E-01 2.43E-03 1.20E+00 7.45E-02 1.19E-05 1.86E-02 1.11E-05 1.59E-02 4.67E-01 5.11E-01 2.902E+00
4.000E-05 3.50E-01 2.71E-01 3.22E-03 1.28E+00 8.06E-02 1.42E-05 1.94E-02 1.32E-05 1.85E-02 4.66E-01 5.06E-01 2.991E+00
3.850E-05 3.58E-01 2.71E-01 4.27E-03 1.35E+00 8.63E-02 1.66E-05 2.01E-02 1.55E-05 2.14E-02 4.64E-01 5.02E-01 3.073E+00
3.656E-05 3.69E-01 2.70E-01 6.27E-03 1.44E+00 9.44E-02 2.07E-05 2.10E-02 1.93E-05 2.63E-02 4.62E-01 4.97E-01 3.183E+00
3.570E-05 3.73E-01 2.70E-01 7.31E-03 1.48E+00 9.83E-02 2.29E-05 2.14E-02 2.12E-05 2.92E-02 4.61E-01 4.95E-01 3.232E+00
3.330E-05 3.85E-01 2.69E-01 1.10E-02 1.58E+00 1.12E-01 3.14E-05 2.28E-02 2.84E-05 4.04E-02 4.58E-01 4.90E-01 3.372E+00
3.130E-05 3.93E-01 2.68E-01 1.45E-02 1.67E+00 1.28E-01 4.23E-05 2.40E-02 3.70E-05 5.64E-02 4.55E-01 4.87E-01 3.497E+00
3.000E-05 3.98E-01 2.68E-01 1.74E-02 1.72E+00 1.44E-01 5.25E-05 2.48E-02 4.44E-05 7.32E-02 4.53E-01 4.85E-01 3.584E+00
2.940E-05 4.00E-01 2.67E-01 1.88E-02 1.74E+00 1.51E-01 5.82E-05 2.52E-02 4.84E-05 8.39E-02 4.52E-01 4.85E-01 3.625E+00
2.780E-05 4.05E-01 2.66E-01 2.30E-02 1.79E+00 1.77E-01 7.99E-05 2.63E-02 6.18E-05 1.28E-01 4.49E-01 4.83E-01 3.749E+00
2.630E-05 4.08E-01 2.65E-01 2.73E-02 1.83E+00 2.16E-01 1.14E-04 2.73E-02 7.91E-05 2.11E-01 4.46E-01 4.82E-01 3.912E+00
2.500E-05 4.10E-01 2.65E-01 3.22E-02 1.85E+00 2.70E-01 1.65E-04 2.82E-02 9.94E-05 3.60E-01 4.44E-01 4.81E-01 4.143E+00
2.380E-05 4.13E-01 2.65E-01 3.85E-02 1.87E+00 3.72E-01 2.53E-04 2.83E-02 1.25E-04 6.08E-01 4.41E-01 4.81E-01 4.512E+00
2.270E-05 4.14E-01 2.64E-01 4.69E-02 1.88E+00 5.37E-01 3.70E-04 2.94E-02 1.57E-04 7.78E-01 4.39E-01 4.80E-01 4.865E+00
2.170E-05 4.14E-01 2.63E-01 5.84E-02 1.89E+00 7.27E-01 4.81E-04 3.31E-02 1.96E-04 6.22E-01 4.36E-01 4.81E-01 4.924E+00
2.080E-05 4.14E-01 2.63E-01 7.94E-02 1.91E+00 7.53E-01 4.46E-04 4.13E-02 2.43E-04 4.02E-01 4.34E-01 4.81E-01 4.779E+00
2.000E-05 4.13E-01 2.63E-01 2.79E-01 1.76E+00 6.53E-01 3.49E-04 5.26E-02 2.98E-04 2.64E-01 4.31E-01 4.82E-01 4.595E+00
1.920E-05 4.12E-01 2.64E-01 5.25E-01 1.55E+00 5.07E-01 2.40E-04 7.22E-02 3.71E-04 1.80E-01 4.28E-01 4.82E-01 4.422E+00
1.850E-05 4.13E-01 2.67E-01 6.72E-01 1.43E+00 3.97E-01 1.70E-04 9.68E-02 4.54E-04 1.34E-01 4.25E-01 4.83E-01 4.322E+00
1.790E-05 4.14E-01 2.69E-01 8.44E-01 1.27E+00 3.23E-01 1.30E-04 1.23E-01 5.44E-04 1.07E-01 4.23E-01 4.84E-01 4.261E+00
1.720E-05 4.15E-01 2.71E-01 9.65E-01 1.16E+00 2.59E-01 1.03E-04 1.71E-01 6.82E-04 8.55E-02 4.19E-01 4.86E-01 4.238E+00
1.670E-05 4.16E-01 2.74E-01 1.02E+00 1.12E+00 2.22E-01 9.39E-05 2.16E-01 8.06E-04 7.48E-02 4.17E-01 4.87E-01 4.244E+00
1.610E-05 4.18E-01 2.76E-01 1.07E+00 1.07E+00 1.87E-01 9.54E-05 2.94E-01 9.95E-04 6.57E-02 4.13E-01 4.88E-01 4.289E+00
1.560E-05 4.20E-01 2.78E-01 1.10E+00 1.05E+00 1.64E-01 1.08E-04 3.84E-01 1.19E-03 6.06E-02 4.10E-01 4.90E-01 4.359E+00
1.520E-05 4.21E-01 2.80E-01 1.12E+00 1.03E+00 1.49E-01 1.25E-04 4.80E-01 1.37E-03 5.79E-02 4.08E-01 4.91E-01 4.441E+00
1.470E-05 4.22E-01 2.81E-01 1.14E+00 1.01E+00 1.32E-01 1.58E-04 6.19E-01 1.62E-03 5.62E-02 4.05E-01 4.92E-01 4.560E+00
1.430E-05 4.22E-01 2.82E-01 1.15E+00 9.95E-01 1.24E-01 1.98E-04 7.37E-01 1.81E-03 5.60E-02 4.03E-01 4.92E-01 4.667E+00
1.390E-05 4.22E-01 2.82E-01 1.16E+00 9.83E-01 1.21E-01 2.51E-04 8.30E-01 2.01E-03 5.71E-02 4.02E-01 4.92E-01 4.749E+00
1.350E-05 4.22E-01 2.83E-01 1.16E+00 9.72E-01 1.21E-01 3.22E-04 9.16E-01 2.25E-03 5.96E-02 4.01E-01 4.91E-01 4.828E+00
1.320E-05 4.21E-01 2.83E-01 1.16E+00 9.62E-01 1.23E-01 3.91E-04 9.85E-01 2.46E-03 6.25E-02 4.01E-01 4.91E-01 4.892E+00
1.280E-05 4.21E-01 2.84E-01 1.16E+00 9.52E-01 1.31E-01 5.13E-04 1.08E+00 2.80E-03 6.81E-02 3.99E-01 4.91E-01 4.992E+00
1.250E-05 4.20E-01 2.84E-01 1.16E+00 9.49E-01 1.42E-01 6.32E-04 1.16E+00 3.11E-03 7.40E-02 3.98E-01 4.91E-01 5.084E+00
1.220E-05 4.20E-01 2.85E-01 1.16E+00 9.49E-01 1.58E-01 7.84E-04 1.25E+00 3.46E-03 8.17E-02 3.97E-01 4.91E-01 5.195E+00
1.190E-05 4.18E-01 2.85E-01 1.16E+00 9.58E-01 1.80E-01 9.72E-04 1.35E+00 3.88E-03 9.18E-02 3.96E-01 4.91E-01 5.336E+00
1.160E-05 4.17E-01 2.85E-01 1.16E+00 9.65E-01 2.06E-01 1.21E-03 1.46E+00 4.38E-03 1.05E-01 3.94E-01 4.92E-01 5.494E+00
1.140E-05 4.15E-01 2.85E-01 1.16E+00 9.66E-01 2.27E-01 1.42E-03 1.54E+00 4.76E-03 1.16E-01 3.93E-01 4.92E-01 5.609E+00
1.110E-05 4.13E-01 2.84E-01 1.17E+00 9.69E-01 2.59E-01 1.86E-03 1.68E+00 5.43E-03 1.38E-01 3.92E-01 4.92E-01 5.802E+00
1.080E-05 4.10E-01 2.84E-01 1.17E+00 9.72E-01 3.50E-01 2.48E-03 1.85E+00 6.26E-03 1.67E-01 3.90E-01 4.93E-01 6.087E+00
1.050E-05 4.07E-01 2.83E-01 1.17E+00 9.76E-01 4.67E-01 3.22E-03 2.05E+00 7.33E-03 2.06E-01 3.88E-01 4.94E-01 6.446E+00
1.030E-05 4.05E-01 2.82E-01 1.17E+00 9.77E-01 5.57E-01 3.68E-03 2.24E+00 8.16E-03 2.40E-01 3.87E-01 4.95E-01 6.761E+00
1.000E-05 4.01E-01 2.81E-01 1.17E+00 9.81E-01 6.83E-01 4.50E-03 2.51E+00 9.36E-03 3.04E-01 3.85E-01 4.95E-01 7.222E+00
9.750E-06 3.97E-01 2.80E-01 1.16E+00 9.84E-01 8.29E-01 5.58E-03 2.73E+00 1.04E-02 3.68E-01 3.84E-01 4.95E-01 7.650E+00
9.500E-06 3.94E-01 2.79E-01 1.16E+00 9.87E-01 9.98E-01 6.61E-03 2.97E+00 1.16E-02 4.34E-01 3.83E-01 4.94E-01 8.116E+00
9.250E-06 3.90E-01 2.78E-01 1.16E+00 9.90E-01 1.13E+00 7.38E-03 3.21E+00 1.27E-02 4.82E-01 3.82E-01 4.94E-01 8.527E+00
9.080E-06 3.87E-01 2.77E-01 1.15E+00 9.88E-01 1.21E+00 7.93E-03 3.34E+00 1.33E-02 4.93E-01 3.82E-01 4.93E-01 8.741E+00
