 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.41E-02 1.18E-04 1.37E-03 7.74E-05 6.63E-04 2.63E-10 1.30E-03 1.71E-10 3.07E-05 7.23E-02 9.32E-02 1.832E-01
5.200E-04 1.41E-02 1.26E-04 1.29E-03 8.45E-05 6.84E-04 2.84E-10 1.30E-03 1.88E-10 4.88E-05 7.27E-02 9.61E-02 1.865E-01
5.100E-04 1.43E-02 1.36E-04 1.20E-03 9.24E-05 7.05E-04 3.06E-10 1.31E-03 2.06E-10 6.75E-05 7.35E-02 9.88E-02 1.901E-01
5.000E-04 1.44E-02 1.46E-04 1.11E-03 1.03E-04 7.28E-04 3.31E-10 1.32E-03 2.26E-10 4.86E-05 7.42E-02 1.01E-01 1.934E-01
4.800E-04 1.46E-02 1.69E-04 9.87E-04 1.23E-04 7.76E-04 3.89E-10 1.34E-03 2.73E-10 2.25E-05 7.54E-02 1.07E-01 2.000E-01
4.500E-04 1.51E-02 2.11E-04 8.29E-04 1.64E-04 8.60E-04 5.02E-10 1.39E-03 3.64E-10 1.72E-05 7.74E-02 1.14E-01 2.096E-01
4.000E-04 1.57E-02 3.23E-04 6.13E-04 2.73E-04 1.04E-03 7.99E-10 1.49E-03 6.09E-10 1.91E-05 8.04E-02 1.25E-01 2.254E-01
3.800E-04 1.61E-02 3.90E-04 5.41E-04 3.40E-04 1.12E-03 9.78E-10 1.54E-03 7.58E-10 2.14E-05 8.18E-02 1.30E-01 2.315E-01
3.600E-04 1.65E-02 4.78E-04 4.75E-04 4.27E-04 1.22E-03 1.21E-09 1.59E-03 9.52E-10 2.62E-05 8.32E-02 1.33E-01 2.372E-01
3.400E-04 1.73E-02 5.86E-04 4.18E-04 5.43E-04 1.34E-03 1.52E-09 1.65E-03 1.21E-09 5.39E-05 8.52E-02 1.36E-01 2.427E-01
3.300E-04 1.73E-02 6.47E-04 3.91E-04 6.15E-04 1.40E-03 1.71E-09 1.68E-03 1.37E-09 1.42E-04 8.53E-02 1.38E-01 2.451E-01
3.200E-04 1.73E-02 7.27E-04 3.64E-04 6.99E-04 1.47E-03 1.92E-09 1.70E-03 1.56E-09 5.55E-05 8.57E-02 1.40E-01 2.476E-01
3.150E-04 1.75E-02 7.73E-04 3.53E-04 7.46E-04 1.51E-03 2.05E-09 1.72E-03 1.66E-09 4.23E-05 8.61E-02 1.40E-01 2.489E-01
3.100E-04 1.77E-02 8.20E-04 3.41E-04 7.98E-04 1.55E-03 2.18E-09 1.73E-03 1.77E-09 3.72E-05 8.65E-02 1.41E-01 2.502E-01
3.080E-04 1.78E-02 8.40E-04 3.36E-04 8.19E-04 1.56E-03 2.24E-09 1.74E-03 1.82E-09 3.62E-05 8.67E-02 1.41E-01 2.507E-01
3.050E-04 1.78E-02 8.70E-04 3.29E-04 8.53E-04 1.59E-03 2.32E-09 1.75E-03 1.90E-09 3.52E-05 8.68E-02 1.41E-01 2.515E-01
3.000E-04 1.79E-02 9.25E-04 3.19E-04 9.13E-04 1.63E-03 2.48E-09 1.77E-03 2.03E-09 3.45E-05 8.72E-02 1.42E-01 2.527E-01
2.900E-04 1.83E-02 1.05E-03 2.97E-04 1.05E-03 1.72E-03 2.83E-09 1.80E-03 2.34E-09 3.50E-05 8.79E-02 1.43E-01 2.553E-01
2.800E-04 1.85E-02 1.19E-03 2.77E-04 1.21E-03 1.81E-03 3.25E-09 1.84E-03 2.70E-09 3.66E-05 8.83E-02 1.45E-01 2.578E-01
2.600E-04 1.90E-02 1.58E-03 2.40E-04 1.64E-03 2.04E-03 4.35E-09 1.94E-03 3.65E-09 4.18E-05 8.94E-02 1.48E-01 2.636E-01
2.500E-04 1.94E-02 1.83E-03 2.23E-04 1.93E-03 2.16E-03 5.07E-09 1.99E-03 4.29E-09 4.53E-05 9.02E-02 1.49E-01 2.669E-01
2.200E-04 2.13E-02 2.99E-03 1.80E-04 3.24E-03 2.63E-03 8.38E-09 2.18E-03 7.20E-09 5.98E-05 9.30E-02 1.54E-01 2.790E-01
2.159E-04 2.16E-02 3.20E-03 1.75E-04 3.49E-03 2.71E-03 9.02E-09 2.21E-03 7.77E-09 6.24E-05 9.32E-02 1.54E-01 2.809E-01
2.000E-04 2.29E-02 4.29E-03 1.57E-04 4.74E-03 3.04E-03 1.22E-08 2.34E-03 1.06E-08 7.47E-05 9.47E-02 1.57E-01 2.892E-01
1.662E-04 2.66E-02 8.42E-03 1.26E-04 9.82E-03 4.04E-03 2.51E-08 2.71E-03 2.23E-08 1.19E-04 9.75E-02 1.62E-01 3.110E-01
1.650E-04 2.68E-02 8.64E-03 1.25E-04 1.01E-02 4.09E-03 2.58E-08 2.72E-03 2.30E-08 1.21E-04 9.76E-02 1.62E-01 3.119E-01
1.250E-04 3.56E-02 2.20E-02 1.14E-04 2.81E-02 6.29E-03 7.66E-08 3.46E-03 6.98E-08 2.54E-04 1.02E-01 1.65E-01 3.624E-01
1.235E-04 3.61E-02 2.28E-02 1.14E-04 2.93E-02 6.41E-03 8.03E-08 3.49E-03 7.33E-08 2.63E-04 1.02E-01 1.65E-01 3.654E-01
1.130E-04 4.04E-02 2.98E-02 1.18E-04 3.95E-02 7.36E-03 1.14E-07 3.80E-03 1.05E-07 3.34E-04 1.04E-01 1.64E-01 3.894E-01
1.000E-04 4.83E-02 4.20E-02 1.33E-04 5.86E-02 8.98E-03 1.83E-07 4.26E-03 1.71E-07 4.61E-04 1.06E-01 1.63E-01 4.316E-01
9.500E-05 5.22E-02 4.79E-02 1.35E-04 6.89E-02 9.76E-03 2.24E-07 4.47E-03 2.09E-07 5.27E-04 1.07E-01 1.62E-01 4.527E-01
9.300E-05 5.38E-02 5.04E-02 1.38E-04 7.37E-02 1.01E-02 2.43E-07 4.56E-03 2.28E-07 5.57E-04 1.08E-01 1.61E-01 4.620E-01
9.200E-05 5.47E-02 5.17E-02 1.40E-04 7.62E-02 1.03E-02 2.53E-07 4.61E-03 2.38E-07 5.72E-04 1.08E-01 1.61E-01 4.669E-01
9.100E-05 5.55E-02 5.30E-02 1.43E-04 7.89E-02 1.05E-02 2.64E-07 4.65E-03 2.49E-07 5.89E-04 1.08E-01 1.61E-01 4.719E-01
9.000E-05 5.63E-02 5.44E-02 1.45E-04 8.17E-02 1.06E-02 2.76E-07 4.70E-03 2.60E-07 6.05E-04 1.08E-01 1.60E-01 4.771E-01
8.900E-05 5.72E-02 5.58E-02 1.48E-04 8.46E-02 1.08E-02 2.88E-07 4.75E-03 2.72E-07 6.23E-04 1.08E-01 1.60E-01 4.824E-01
8.800E-05 5.80E-02 5.72E-02 1.49E-04 8.76E-02 1.10E-02 3.01E-07 4.80E-03 2.84E-07 6.41E-04 1.09E-01 1.60E-01 4.879E-01
8.700E-05 5.89E-02 5.87E-02 1.54E-04 9.08E-02 1.12E-02 3.15E-07 4.86E-03 2.98E-07 6.60E-04 1.09E-01 1.60E-01 4.936E-01
8.600E-05 5.98E-02 6.02E-02 1.56E-04 9.41E-02 1.14E-02 3.29E-07 4.91E-03 3.12E-07 6.79E-04 1.09E-01 1.59E-01 4.995E-01
8.500E-05 6.07E-02 6.18E-02 1.59E-04 9.76E-02 1.17E-02 3.44E-07 4.96E-03 3.27E-07 7.00E-04 1.09E-01 1.59E-01 5.056E-01
8.400E-05 6.16E-02 6.34E-02 1.61E-04 1.01E-01 1.19E-02 3.61E-07 5.02E-03 3.43E-07 7.21E-04 1.09E-01 1.59E-01 5.119E-01
8.330E-05 6.23E-02 6.46E-02 1.64E-04 1.04E-01 1.20E-02 3.72E-07 5.06E-03 3.54E-07 7.36E-04 1.09E-01 1.59E-01 5.165E-01
8.200E-05 6.36E-02 6.68E-02 1.66E-04 1.09E-01 1.23E-02 3.96E-07 5.14E-03 3.77E-07 7.65E-04 1.10E-01 1.58E-01 5.253E-01
8.100E-05 6.46E-02 6.85E-02 1.71E-04 1.13E-01 1.26E-02 4.15E-07 5.20E-03 3.96E-07 7.89E-04 1.10E-01 1.58E-01 5.324E-01
8.000E-05 6.57E-02 7.03E-02 1.73E-04 1.17E-01 1.28E-02 4.36E-07 5.26E-03 4.17E-07 8.14E-04 1.10E-01 1.57E-01 5.397E-01
7.900E-05 6.68E-02 7.21E-02 1.76E-04 1.22E-01 1.31E-02 4.57E-07 5.32E-03 4.38E-07 8.39E-04 1.10E-01 1.57E-01 5.473E-01
7.800E-05 6.81E-02 7.39E-02 1.81E-04 1.27E-01 1.33E-02 4.80E-07 5.38E-03 4.61E-07 8.66E-04 1.10E-01 1.56E-01 5.552E-01
7.700E-05 6.93E-02 7.57E-02 1.86E-04 1.32E-01 1.36E-02 5.05E-07 5.45E-03 4.86E-07 8.94E-04 1.11E-01 1.56E-01 5.633E-01
7.600E-05 7.07E-02 7.75E-02 1.93E-04 1.37E-01 1.39E-02 5.31E-07 5.51E-03 5.12E-07 9.23E-04 1.11E-01 1.55E-01 5.717E-01
7.500E-05 7.20E-02 7.93E-02 1.99E-04 1.42E-01 1.42E-02 5.59E-07 5.58E-03 5.40E-07 9.53E-04 1.11E-01 1.55E-01 5.804E-01
7.400E-05 7.35E-02 8.12E-02 2.07E-04 1.48E-01 1.45E-02 5.89E-07 5.65E-03 5.70E-07 9.85E-04 1.11E-01 1.54E-01 5.893E-01
7.300E-05 7.49E-02 8.30E-02 2.16E-04 1.54E-01 1.48E-02 6.21E-07 5.73E-03 6.02E-07 1.02E-03 1.12E-01 1.54E-01 5.985E-01
7.140E-05 7.74E-02 8.59E-02 2.23E-04 1.63E-01 1.53E-02 6.76E-07 5.85E-03 6.58E-07 1.07E-03 1.12E-01 1.53E-01 6.139E-01
7.100E-05 7.80E-02 8.66E-02 2.24E-04 1.66E-01 1.54E-02 6.91E-07 5.88E-03 6.73E-07 1.09E-03 1.12E-01 1.53E-01 6.179E-01
7.000E-05 7.96E-02 8.84E-02 2.31E-04 1.73E-01 1.57E-02 7.30E-07 5.96E-03 7.12E-07 1.13E-03 1.12E-01 1.52E-01 6.279E-01
6.900E-05 8.12E-02 9.02E-02 2.39E-04 1.79E-01 1.61E-02 7.72E-07 6.04E-03 7.55E-07 1.17E-03 1.13E-01 1.51E-01 6.383E-01
6.800E-05 8.29E-02 9.21E-02 2.49E-04 1.87E-01 1.64E-02 8.17E-07 6.12E-03 8.00E-07 1.21E-03 1.13E-01 1.51E-01 6.491E-01
6.700E-05 8.46E-02 9.39E-02 2.59E-04 1.94E-01 1.68E-02 8.65E-07 6.21E-03 8.49E-07 1.25E-03 1.13E-01 1.50E-01 6.601E-01
6.600E-05 8.64E-02 9.57E-02 2.71E-04 2.02E-01 1.71E-02 9.17E-07 6.30E-03 9.02E-07 1.30E-03 1.13E-01 1.49E-01 6.715E-01
6.500E-05 8.83E-02 9.76E-02 2.76E-04 2.10E-01 1.75E-02 9.74E-07 6.39E-03 9.59E-07 1.35E-03 1.13E-01 1.49E-01 6.832E-01
6.400E-05 9.02E-02 9.94E-02 2.83E-04 2.18E-01 1.80E-02 1.03E-06 6.48E-03 1.02E-06 1.40E-03 1.14E-01 1.48E-01 6.953E-01
6.300E-05 9.22E-02 1.01E-01 2.92E-04 2.26E-01 1.84E-02 1.10E-06 6.58E-03 1.09E-06 1.45E-03 1.14E-01 1.47E-01 7.077E-01
6.250E-05 9.32E-02 1.02E-01 2.94E-04 2.31E-01 1.86E-02 1.14E-06 6.63E-03 1.12E-06 1.48E-03 1.14E-01 1.47E-01 7.141E-01
6.200E-05 9.43E-02 1.03E-01 3.02E-04 2.35E-01 1.88E-02 1.17E-06 6.68E-03 1.16E-06 1.51E-03 1.14E-01 1.46E-01 7.205E-01
6.100E-05 9.65E-02 1.05E-01 3.16E-04 2.45E-01 1.93E-02 1.25E-06 6.78E-03 1.24E-06 1.57E-03 1.14E-01 1.46E-01 7.337E-01
6.000E-05 9.88E-02 1.06E-01 3.30E-04 2.54E-01 1.98E-02 1.33E-06 6.89E-03 1.33E-06 1.63E-03 1.15E-01 1.45E-01 7.472E-01
5.900E-05 1.01E-01 1.08E-01 3.44E-04 2.64E-01 2.03E-02 1.42E-06 7.00E-03 1.42E-06 1.70E-03 1.15E-01 1.44E-01 7.611E-01
5.800E-05 1.04E-01 1.09E-01 3.59E-04 2.74E-01 2.08E-02 1.52E-06 7.12E-03 1.52E-06 1.77E-03 1.15E-01 1.43E-01 7.754E-01
5.700E-05 1.06E-01 1.11E-01 3.78E-04 2.85E-01 2.13E-02 1.63E-06 7.24E-03 1.63E-06 1.85E-03 1.15E-01 1.42E-01 7.900E-01
5.600E-05 1.09E-01 1.12E-01 3.98E-04 2.96E-01 2.18E-02 1.75E-06 7.36E-03 1.75E-06 1.93E-03 1.16E-01 1.41E-01 8.051E-01
5.500E-05 1.12E-01 1.13E-01 4.15E-04 3.08E-01 2.24E-02 1.88E-06 7.49E-03 1.88E-06 2.01E-03 1.16E-01 1.40E-01 8.206E-01
5.477E-05 1.12E-01 1.13E-01 4.18E-04 3.10E-01 2.25E-02 1.91E-06 7.52E-03 1.91E-06 2.93E-03 1.16E-01 1.40E-01 8.251E-01
5.400E-05 1.14E-01 1.14E-01 4.32E-04 3.20E-01 2.31E-02 2.02E-06 7.62E-03 2.03E-06 3.05E-03 1.16E-01 1.39E-01 8.375E-01
5.300E-05 1.17E-01 1.15E-01 4.52E-04 3.33E-01 2.38E-02 2.18E-06 7.75E-03 2.19E-06 3.21E-03 1.16E-01 1.38E-01 8.540E-01
5.200E-05 1.20E-01 1.16E-01 4.81E-04 3.46E-01 2.45E-02 2.35E-06 7.89E-03 2.36E-06 3.39E-03 1.16E-01 1.37E-01 8.710E-01
5.100E-05 1.23E-01 1.16E-01 5.08E-04 3.59E-01 2.52E-02 2.54E-06 8.04E-03 2.56E-06 3.58E-03 1.16E-01 1.36E-01 8.885E-01
5.000E-05 1.26E-01 1.17E-01 5.37E-04 3.74E-01 2.60E-02 2.76E-06 8.19E-03 2.77E-06 3.79E-03 1.17E-01 1.35E-01 9.065E-01
4.900E-05 1.29E-01 1.17E-01 5.66E-04 3.89E-01 2.68E-02 2.99E-06 8.35E-03 3.01E-06 4.02E-03 1.17E-01 1.34E-01 9.250E-01
4.880E-05 1.29E-01 1.18E-01 5.71E-04 3.92E-01 2.70E-02 3.04E-06 8.38E-03 3.06E-06 4.07E-03 1.17E-01 1.34E-01 9.287E-01
4.800E-05 1.31E-01 1.18E-01 5.97E-04 4.04E-01 2.78E-02 3.25E-06 8.51E-03 3.27E-06 4.28E-03 1.17E-01 1.33E-01 9.441E-01
4.760E-05 1.32E-01 1.18E-01 6.13E-04 4.10E-01 2.82E-02 3.36E-06 8.58E-03 3.39E-06 4.39E-03 1.17E-01 1.33E-01 9.519E-01
4.700E-05 1.34E-01 1.18E-01 6.35E-04 4.20E-01 2.89E-02 3.54E-06 8.68E-03 3.57E-06 4.56E-03 1.17E-01 1.32E-01 9.637E-01
4.650E-05 1.36E-01 1.18E-01 6.52E-04 4.28E-01 2.95E-02 3.70E-06 8.77E-03 3.73E-06 4.71E-03 1.17E-01 1.32E-01 9.736E-01
4.600E-05 1.37E-01 1.18E-01 6.77E-04 4.36E-01 3.00E-02 3.87E-06 8.86E-03 3.90E-06 4.88E-03 1.17E-01 1.31E-01 9.836E-01
4.550E-05 1.38E-01 1.18E-01 7.06E-04 4.44E-01 3.06E-02 4.05E-06 8.95E-03 4.07E-06 5.05E-03 1.17E-01 1.31E-01 9.938E-01
4.500E-05 1.40E-01 1.19E-01 7.37E-04 4.53E-01 3.12E-02 4.24E-06 9.05E-03 4.26E-06 5.23E-03 1.17E-01 1.30E-01 1.004E+00
4.440E-05 1.41E-01 1.19E-01 7.78E-04 4.63E-01 3.20E-02 4.48E-06 9.16E-03 4.50E-06 5.46E-03 1.17E-01 1.30E-01 1.017E+00
4.350E-05 1.44E-01 1.19E-01 8.50E-04 4.78E-01 3.32E-02 4.87E-06 9.34E-03 4.89E-06 5.84E-03 1.17E-01 1.29E-01 1.036E+00
4.170E-05 1.48E-01 1.19E-01 1.03E-03 5.11E-01 3.60E-02 5.80E-06 9.71E-03 5.83E-06 6.74E-03 1.16E-01 1.27E-01 1.076E+00
4.000E-05 1.53E-01 1.19E-01 1.37E-03 5.43E-01 3.90E-02 6.89E-06 1.01E-02 6.92E-06 7.82E-03 1.16E-01 1.26E-01 1.115E+00
3.850E-05 1.56E-01 1.19E-01 1.81E-03 5.72E-01 4.17E-02 8.07E-06 1.04E-02 8.10E-06 9.03E-03 1.16E-01 1.25E-01 1.151E+00
3.656E-05 1.61E-01 1.18E-01 2.66E-03 6.10E-01 4.57E-02 1.01E-05 1.09E-02 1.01E-05 1.11E-02 1.15E-01 1.24E-01 1.200E+00
3.570E-05 1.63E-01 1.18E-01 3.10E-03 6.27E-01 4.76E-02 1.11E-05 1.12E-02 1.11E-05 1.23E-02 1.15E-01 1.24E-01 1.221E+00
3.330E-05 1.68E-01 1.18E-01 4.65E-03 6.73E-01 5.41E-02 1.53E-05 1.18E-02 1.49E-05 1.71E-02 1.14E-01 1.22E-01 1.283E+00
3.130E-05 1.72E-01 1.17E-01 6.16E-03 7.09E-01 6.22E-02 2.06E-05 1.25E-02 1.94E-05 2.39E-02 1.14E-01 1.22E-01 1.338E+00
3.000E-05 1.74E-01 1.17E-01 7.38E-03 7.30E-01 6.94E-02 2.55E-05 1.29E-02 2.32E-05 3.10E-02 1.13E-01 1.21E-01 1.376E+00
2.940E-05 1.74E-01 1.17E-01 7.97E-03 7.39E-01 7.31E-02 2.83E-05 1.31E-02 2.53E-05 3.56E-02 1.13E-01 1.21E-01 1.394E+00
2.780E-05 1.77E-01 1.16E-01 9.77E-03 7.60E-01 8.56E-02 3.88E-05 1.37E-02 3.23E-05 5.43E-02 1.12E-01 1.21E-01 1.449E+00
2.630E-05 1.78E-01 1.16E-01 1.16E-02 7.75E-01 1.05E-01 5.52E-05 1.42E-02 4.14E-05 9.00E-02 1.11E-01 1.20E-01 1.521E+00
2.500E-05 1.79E-01 1.16E-01 1.37E-02 7.85E-01 1.30E-01 8.04E-05 1.47E-02 5.20E-05 1.55E-01 1.11E-01 1.20E-01 1.624E+00
2.380E-05 1.80E-01 1.16E-01 1.63E-02 7.90E-01 1.80E-01 1.23E-04 1.47E-02 6.52E-05 2.65E-01 1.10E-01 1.20E-01 1.792E+00
2.270E-05 1.80E-01 1.15E-01 1.99E-02 7.94E-01 2.60E-01 1.80E-04 1.53E-02 8.19E-05 3.43E-01 1.09E-01 1.20E-01 1.957E+00
2.170E-05 1.80E-01 1.15E-01 2.48E-02 7.99E-01 3.51E-01 2.34E-04 1.72E-02 1.02E-04 2.72E-01 1.09E-01 1.20E-01 1.989E+00
2.080E-05 1.80E-01 1.15E-01 3.37E-02 8.08E-01 3.64E-01 2.17E-04 2.15E-02 1.27E-04 1.73E-01 1.08E-01 1.20E-01 1.924E+00
2.000E-05 1.80E-01 1.15E-01 1.18E-01 7.42E-01 3.16E-01 1.70E-04 2.74E-02 1.56E-04 1.13E-01 1.08E-01 1.20E-01 1.840E+00
1.920E-05 1.79E-01 1.15E-01 2.22E-01 6.54E-01 2.45E-01 1.17E-04 3.76E-02 1.94E-04 7.67E-02 1.07E-01 1.21E-01 1.758E+00
1.850E-05 1.80E-01 1.17E-01 2.84E-01 6.04E-01 1.92E-01 8.24E-05 5.04E-02 2.37E-04 5.68E-02 1.06E-01 1.21E-01 1.711E+00
1.790E-05 1.80E-01 1.18E-01 3.57E-01 5.37E-01 1.56E-01 6.30E-05 6.43E-02 2.84E-04 4.54E-02 1.06E-01 1.21E-01 1.684E+00
1.720E-05 1.81E-01 1.19E-01 4.07E-01 4.90E-01 1.25E-01 5.01E-05 8.92E-02 3.56E-04 3.63E-02 1.05E-01 1.21E-01 1.674E+00
1.670E-05 1.81E-01 1.20E-01 4.30E-01 4.70E-01 1.07E-01 4.56E-05 1.12E-01 4.21E-04 3.18E-02 1.04E-01 1.22E-01 1.679E+00
1.610E-05 1.82E-01 1.21E-01 4.52E-01 4.52E-01 9.04E-02 4.64E-05 1.53E-01 5.20E-04 2.79E-02 1.03E-01 1.22E-01 1.704E+00
1.560E-05 1.82E-01 1.22E-01 4.65E-01 4.41E-01 7.95E-02 5.23E-05 2.00E-01 6.23E-04 2.58E-02 1.02E-01 1.22E-01 1.741E+00
1.520E-05 1.83E-01 1.22E-01 4.73E-01 4.34E-01 7.21E-02 6.08E-05 2.50E-01 7.16E-04 2.47E-02 1.02E-01 1.23E-01 1.784E+00
1.470E-05 1.83E-01 1.23E-01 4.80E-01 4.26E-01 6.41E-02 7.68E-05 3.22E-01 8.48E-04 2.40E-02 1.01E-01 1.23E-01 1.847E+00
1.430E-05 1.84E-01 1.23E-01 4.84E-01 4.20E-01 6.01E-02 9.60E-05 3.84E-01 9.49E-04 2.39E-02 1.01E-01 1.23E-01 1.903E+00
1.390E-05 1.84E-01 1.23E-01 4.86E-01 4.15E-01 5.84E-02 1.22E-04 4.32E-01 1.05E-03 2.44E-02 1.00E-01 1.23E-01 1.947E+00
1.350E-05 1.83E-01 1.23E-01 4.88E-01 4.10E-01 5.83E-02 1.56E-04 4.77E-01 1.18E-03 2.55E-02 1.00E-01 1.23E-01 1.989E+00
1.320E-05 1.83E-01 1.24E-01 4.88E-01 4.06E-01 5.94E-02 1.90E-04 5.13E-01 1.29E-03 2.68E-02 1.00E-01 1.23E-01 2.023E+00
1.280E-05 1.83E-01 1.24E-01 4.87E-01 4.02E-01 6.32E-02 2.49E-04 5.64E-01 1.47E-03 2.92E-02 9.97E-02 1.23E-01 2.076E+00
1.250E-05 1.83E-01 1.24E-01 4.86E-01 4.00E-01 6.87E-02 3.07E-04 6.06E-01 1.63E-03 3.18E-02 9.94E-02 1.23E-01 2.124E+00
1.220E-05 1.82E-01 1.24E-01 4.85E-01 4.00E-01 7.66E-02 3.81E-04 6.53E-01 1.81E-03 3.51E-02 9.91E-02 1.23E-01 2.181E+00
1.190E-05 1.82E-01 1.25E-01 4.87E-01 4.04E-01 8.73E-02 4.72E-04 7.04E-01 2.03E-03 3.95E-02 9.88E-02 1.23E-01 2.252E+00
1.160E-05 1.81E-01 1.25E-01 4.88E-01 4.07E-01 9.94E-02 5.88E-04 7.62E-01 2.29E-03 4.52E-02 9.85E-02 1.23E-01 2.331E+00
1.140E-05 1.80E-01 1.24E-01 4.88E-01 4.07E-01 1.10E-01 6.92E-04 8.05E-01 2.49E-03 5.01E-02 9.82E-02 1.23E-01 2.389E+00
1.110E-05 1.79E-01 1.24E-01 4.89E-01 4.09E-01 1.26E-01 9.04E-04 8.76E-01 2.84E-03 5.93E-02 9.79E-02 1.23E-01 2.487E+00
1.080E-05 1.78E-01 1.24E-01 4.89E-01 4.10E-01 1.69E-01 1.20E-03 9.61E-01 3.27E-03 7.19E-02 9.74E-02 1.23E-01 2.629E+00
1.050E-05 1.77E-01 1.24E-01 4.90E-01 4.11E-01 2.26E-01 1.56E-03 1.07E+00 3.83E-03 8.89E-02 9.69E-02 1.23E-01 2.808E+00
1.030E-05 1.76E-01 1.23E-01 4.89E-01 4.12E-01 2.69E-01 1.79E-03 1.17E+00 4.27E-03 1.03E-01 9.65E-02 1.24E-01 2.966E+00
1.000E-05 1.74E-01 1.23E-01 4.89E-01 4.13E-01 3.30E-01 2.19E-03 1.31E+00 4.90E-03 1.31E-01 9.61E-02 1.24E-01 3.196E+00
9.750E-06 1.73E-01 1.22E-01 4.88E-01 4.15E-01 4.01E-01 2.71E-03 1.42E+00 5.45E-03 1.59E-01 9.58E-02 1.24E-01 3.408E+00
9.500E-06 1.71E-01 1.22E-01 4.87E-01 4.16E-01 4.83E-01 3.21E-03 1.55E+00 6.06E-03 1.87E-01 9.56E-02 1.23E-01 3.640E+00
9.250E-06 1.69E-01 1.21E-01 4.86E-01 4.17E-01 5.45E-01 3.58E-03 1.67E+00 6.66E-03 2.08E-01 9.54E-02 1.23E-01 3.845E+00
9.080E-06 1.68E-01 1.21E-01 4.83E-01 4.17E-01 5.83E-01 3.85E-03 1.74E+00 6.98E-03 2.13E-01 9.54E-02 1.23E-01 3.954E+00
