 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 2.17E-02 1.81E-04 2.41E-03 1.36E-04 1.17E-03 4.63E-10 2.29E-03 3.01E-10 5.41E-05 1.25E-01 1.61E-01 3.147E-01
5.200E-04 2.17E-02 1.94E-04 2.27E-03 1.49E-04 1.20E-03 5.00E-10 2.30E-03 3.30E-10 8.59E-05 1.26E-01 1.66E-01 3.204E-01
5.100E-04 2.19E-02 2.09E-04 2.12E-03 1.63E-04 1.24E-03 5.39E-10 2.31E-03 3.62E-10 1.19E-04 1.27E-01 1.71E-01 3.265E-01
5.000E-04 2.22E-02 2.25E-04 1.96E-03 1.81E-04 1.28E-03 5.83E-10 2.32E-03 3.98E-10 8.56E-05 1.29E-01 1.76E-01 3.323E-01
4.800E-04 2.25E-02 2.59E-04 1.74E-03 2.17E-04 1.37E-03 6.85E-10 2.36E-03 4.80E-10 3.96E-05 1.31E-01 1.85E-01 3.437E-01
4.500E-04 2.33E-02 3.25E-04 1.46E-03 2.89E-04 1.51E-03 8.85E-10 2.44E-03 6.42E-10 3.02E-05 1.34E-01 1.97E-01 3.602E-01
4.000E-04 2.42E-02 4.96E-04 1.08E-03 4.81E-04 1.82E-03 1.41E-09 2.63E-03 1.07E-09 3.37E-05 1.39E-01 2.17E-01 3.874E-01
3.800E-04 2.47E-02 6.00E-04 9.52E-04 5.98E-04 1.98E-03 1.72E-09 2.71E-03 1.33E-09 3.78E-05 1.42E-01 2.25E-01 3.978E-01
3.600E-04 2.53E-02 7.34E-04 8.37E-04 7.52E-04 2.15E-03 2.13E-09 2.80E-03 1.68E-09 4.61E-05 1.44E-01 2.31E-01 4.076E-01
3.400E-04 2.66E-02 9.00E-04 7.36E-04 9.56E-04 2.36E-03 2.67E-09 2.90E-03 2.13E-09 9.50E-05 1.48E-01 2.35E-01 4.169E-01
3.300E-04 2.65E-02 9.94E-04 6.90E-04 1.08E-03 2.47E-03 3.00E-09 2.95E-03 2.41E-09 2.50E-04 1.48E-01 2.38E-01 4.211E-01
3.200E-04 2.67E-02 1.12E-03 6.42E-04 1.23E-03 2.59E-03 3.39E-09 3.00E-03 2.74E-09 9.78E-05 1.48E-01 2.42E-01 4.254E-01
3.150E-04 2.69E-02 1.19E-03 6.22E-04 1.31E-03 2.66E-03 3.61E-09 3.03E-03 2.93E-09 7.46E-05 1.49E-01 2.43E-01 4.276E-01
3.100E-04 2.72E-02 1.26E-03 6.01E-04 1.40E-03 2.72E-03 3.84E-09 3.05E-03 3.13E-09 6.56E-05 1.50E-01 2.44E-01 4.298E-01
3.080E-04 2.73E-02 1.29E-03 5.93E-04 1.44E-03 2.75E-03 3.94E-09 3.06E-03 3.21E-09 6.37E-05 1.50E-01 2.44E-01 4.307E-01
3.050E-04 2.74E-02 1.34E-03 5.80E-04 1.50E-03 2.79E-03 4.09E-09 3.08E-03 3.34E-09 6.20E-05 1.50E-01 2.45E-01 4.320E-01
3.000E-04 2.76E-02 1.42E-03 5.61E-04 1.61E-03 2.87E-03 4.37E-09 3.11E-03 3.58E-09 6.07E-05 1.51E-01 2.46E-01 4.342E-01
2.900E-04 2.82E-02 1.61E-03 5.23E-04 1.85E-03 3.03E-03 4.99E-09 3.18E-03 4.12E-09 6.16E-05 1.52E-01 2.48E-01 4.386E-01
2.800E-04 2.84E-02 1.83E-03 4.88E-04 2.14E-03 3.20E-03 5.73E-09 3.25E-03 4.75E-09 6.45E-05 1.53E-01 2.51E-01 4.428E-01
2.600E-04 2.92E-02 2.42E-03 4.23E-04 2.90E-03 3.59E-03 7.66E-09 3.41E-03 6.44E-09 7.37E-05 1.55E-01 2.56E-01 4.526E-01
2.500E-04 2.99E-02 2.82E-03 3.94E-04 3.40E-03 3.81E-03 8.94E-09 3.50E-03 7.55E-09 7.98E-05 1.56E-01 2.58E-01 4.582E-01
2.200E-04 3.28E-02 4.59E-03 3.17E-04 5.70E-03 4.63E-03 1.48E-08 3.83E-03 1.27E-08 1.05E-04 1.61E-01 2.66E-01 4.788E-01
2.159E-04 3.31E-02 4.92E-03 3.08E-04 6.15E-03 4.77E-03 1.59E-08 3.89E-03 1.37E-08 1.10E-04 1.61E-01 2.67E-01 4.819E-01
2.000E-04 3.52E-02 6.59E-03 2.77E-04 8.36E-03 5.36E-03 2.14E-08 4.11E-03 1.86E-08 1.32E-04 1.64E-01 2.72E-01 4.959E-01
1.662E-04 4.09E-02 1.29E-02 2.22E-04 1.73E-02 7.12E-03 4.43E-08 4.77E-03 3.93E-08 2.09E-04 1.69E-01 2.80E-01 5.323E-01
1.650E-04 4.11E-02 1.33E-02 2.20E-04 1.78E-02 7.20E-03 4.55E-08 4.80E-03 4.04E-08 2.13E-04 1.69E-01 2.80E-01 5.338E-01
1.250E-04 5.46E-02 3.38E-02 2.02E-04 4.95E-02 1.11E-02 1.35E-07 6.09E-03 1.23E-07 4.48E-04 1.77E-01 2.85E-01 6.175E-01
1.235E-04 5.55E-02 3.50E-02 2.00E-04 5.16E-02 1.13E-02 1.41E-07 6.15E-03 1.29E-07 4.63E-04 1.77E-01 2.85E-01 6.224E-01
1.130E-04 6.21E-02 4.57E-02 2.09E-04 6.96E-02 1.30E-02 2.00E-07 6.69E-03 1.84E-07 5.88E-04 1.80E-01 2.84E-01 6.623E-01
1.000E-04 7.42E-02 6.45E-02 2.35E-04 1.03E-01 1.58E-02 3.23E-07 7.50E-03 3.01E-07 8.13E-04 1.84E-01 2.82E-01 7.320E-01
9.500E-05 8.01E-02 7.35E-02 2.38E-04 1.21E-01 1.72E-02 3.94E-07 7.87E-03 3.69E-07 9.28E-04 1.86E-01 2.80E-01 7.670E-01
9.300E-05 8.27E-02 7.74E-02 2.43E-04 1.30E-01 1.78E-02 4.28E-07 8.03E-03 4.02E-07 9.81E-04 1.87E-01 2.79E-01 7.825E-01
9.200E-05 8.40E-02 7.94E-02 2.46E-04 1.34E-01 1.81E-02 4.46E-07 8.11E-03 4.19E-07 1.01E-03 1.87E-01 2.79E-01 7.906E-01
9.100E-05 8.53E-02 8.15E-02 2.53E-04 1.39E-01 1.84E-02 4.66E-07 8.20E-03 4.38E-07 1.04E-03 1.87E-01 2.78E-01 7.990E-01
9.000E-05 8.66E-02 8.36E-02 2.56E-04 1.44E-01 1.88E-02 4.86E-07 8.29E-03 4.58E-07 1.07E-03 1.88E-01 2.78E-01 8.076E-01
8.900E-05 8.79E-02 8.57E-02 2.61E-04 1.49E-01 1.91E-02 5.08E-07 8.37E-03 4.79E-07 1.10E-03 1.88E-01 2.77E-01 8.165E-01
8.800E-05 8.92E-02 8.79E-02 2.63E-04 1.54E-01 1.94E-02 5.30E-07 8.46E-03 5.01E-07 1.13E-03 1.88E-01 2.77E-01 8.256E-01
8.700E-05 9.05E-02 9.02E-02 2.71E-04 1.60E-01 1.98E-02 5.54E-07 8.55E-03 5.25E-07 1.16E-03 1.88E-01 2.76E-01 8.351E-01
8.600E-05 9.19E-02 9.25E-02 2.74E-04 1.66E-01 2.02E-02 5.80E-07 8.65E-03 5.49E-07 1.20E-03 1.89E-01 2.76E-01 8.450E-01
8.500E-05 9.32E-02 9.49E-02 2.80E-04 1.72E-01 2.05E-02 6.07E-07 8.74E-03 5.76E-07 1.23E-03 1.89E-01 2.75E-01 8.551E-01
8.400E-05 9.46E-02 9.74E-02 2.83E-04 1.78E-01 2.09E-02 6.35E-07 8.84E-03 6.04E-07 1.27E-03 1.89E-01 2.75E-01 8.657E-01
8.330E-05 9.57E-02 9.92E-02 2.88E-04 1.83E-01 2.12E-02 6.56E-07 8.91E-03 6.24E-07 1.30E-03 1.89E-01 2.75E-01 8.734E-01
8.200E-05 9.77E-02 1.03E-01 2.93E-04 1.92E-01 2.17E-02 6.97E-07 9.05E-03 6.65E-07 1.35E-03 1.90E-01 2.74E-01 8.881E-01
8.100E-05 9.92E-02 1.05E-01 3.01E-04 1.99E-01 2.22E-02 7.31E-07 9.15E-03 6.98E-07 1.39E-03 1.90E-01 2.73E-01 8.999E-01
8.000E-05 1.01E-01 1.08E-01 3.05E-04 2.07E-01 2.26E-02 7.67E-07 9.26E-03 7.34E-07 1.43E-03 1.90E-01 2.72E-01 9.122E-01
7.900E-05 1.03E-01 1.11E-01 3.11E-04 2.15E-01 2.30E-02 8.06E-07 9.37E-03 7.72E-07 1.48E-03 1.91E-01 2.72E-01 9.249E-01
7.800E-05 1.05E-01 1.13E-01 3.20E-04 2.23E-01 2.35E-02 8.46E-07 9.48E-03 8.12E-07 1.53E-03 1.91E-01 2.71E-01 9.381E-01
7.700E-05 1.07E-01 1.16E-01 3.27E-04 2.32E-01 2.40E-02 8.90E-07 9.60E-03 8.56E-07 1.57E-03 1.91E-01 2.70E-01 9.517E-01
7.600E-05 1.09E-01 1.19E-01 3.40E-04 2.41E-01 2.45E-02 9.36E-07 9.71E-03 9.02E-07 1.63E-03 1.92E-01 2.69E-01 9.658E-01
7.500E-05 1.11E-01 1.22E-01 3.50E-04 2.50E-01 2.50E-02 9.85E-07 9.83E-03 9.51E-07 1.68E-03 1.92E-01 2.68E-01 9.804E-01
7.400E-05 1.13E-01 1.25E-01 3.65E-04 2.60E-01 2.55E-02 1.04E-06 9.96E-03 1.00E-06 1.73E-03 1.93E-01 2.67E-01 9.955E-01
7.300E-05 1.15E-01 1.27E-01 3.81E-04 2.70E-01 2.60E-02 1.09E-06 1.01E-02 1.06E-06 1.79E-03 1.93E-01 2.66E-01 1.011E+00
7.140E-05 1.19E-01 1.32E-01 3.93E-04 2.88E-01 2.69E-02 1.19E-06 1.03E-02 1.16E-06 1.89E-03 1.94E-01 2.65E-01 1.037E+00
7.100E-05 1.20E-01 1.33E-01 3.95E-04 2.92E-01 2.71E-02 1.22E-06 1.04E-02 1.19E-06 1.92E-03 1.94E-01 2.64E-01 1.043E+00
7.000E-05 1.22E-01 1.36E-01 4.08E-04 3.04E-01 2.77E-02 1.29E-06 1.05E-02 1.25E-06 1.98E-03 1.94E-01 2.63E-01 1.060E+00
6.900E-05 1.25E-01 1.39E-01 4.21E-04 3.16E-01 2.83E-02 1.36E-06 1.06E-02 1.33E-06 2.05E-03 1.95E-01 2.62E-01 1.078E+00
6.800E-05 1.27E-01 1.41E-01 4.39E-04 3.29E-01 2.89E-02 1.44E-06 1.08E-02 1.41E-06 2.13E-03 1.95E-01 2.61E-01 1.096E+00
6.700E-05 1.30E-01 1.44E-01 4.56E-04 3.42E-01 2.95E-02 1.52E-06 1.09E-02 1.50E-06 2.21E-03 1.96E-01 2.60E-01 1.115E+00
6.600E-05 1.33E-01 1.47E-01 4.77E-04 3.55E-01 3.02E-02 1.62E-06 1.11E-02 1.59E-06 2.29E-03 1.96E-01 2.59E-01 1.134E+00
6.500E-05 1.36E-01 1.50E-01 4.87E-04 3.69E-01 3.09E-02 1.71E-06 1.13E-02 1.69E-06 2.37E-03 1.97E-01 2.58E-01 1.154E+00
6.400E-05 1.39E-01 1.53E-01 4.99E-04 3.84E-01 3.16E-02 1.82E-06 1.14E-02 1.80E-06 2.46E-03 1.97E-01 2.56E-01 1.174E+00
6.300E-05 1.42E-01 1.55E-01 5.14E-04 3.99E-01 3.24E-02 1.94E-06 1.16E-02 1.92E-06 2.56E-03 1.97E-01 2.55E-01 1.195E+00
6.250E-05 1.43E-01 1.57E-01 5.18E-04 4.07E-01 3.28E-02 2.00E-06 1.17E-02 1.98E-06 2.61E-03 1.98E-01 2.54E-01 1.206E+00
6.200E-05 1.45E-01 1.58E-01 5.32E-04 4.15E-01 3.32E-02 2.06E-06 1.18E-02 2.05E-06 2.66E-03 1.98E-01 2.54E-01 1.217E+00
6.100E-05 1.48E-01 1.61E-01 5.56E-04 4.31E-01 3.40E-02 2.20E-06 1.20E-02 2.18E-06 2.76E-03 1.98E-01 2.52E-01 1.239E+00
6.000E-05 1.52E-01 1.63E-01 5.82E-04 4.48E-01 3.48E-02 2.35E-06 1.21E-02 2.33E-06 2.87E-03 1.99E-01 2.51E-01 1.262E+00
5.900E-05 1.55E-01 1.66E-01 6.06E-04 4.65E-01 3.57E-02 2.51E-06 1.23E-02 2.50E-06 2.99E-03 1.99E-01 2.49E-01 1.286E+00
5.800E-05 1.59E-01 1.68E-01 6.33E-04 4.83E-01 3.66E-02 2.68E-06 1.25E-02 2.68E-06 3.12E-03 1.99E-01 2.47E-01 1.310E+00
5.700E-05 1.63E-01 1.70E-01 6.66E-04 5.02E-01 3.75E-02 2.87E-06 1.27E-02 2.87E-06 3.25E-03 2.00E-01 2.46E-01 1.335E+00
5.600E-05 1.67E-01 1.72E-01 7.01E-04 5.22E-01 3.85E-02 3.08E-06 1.30E-02 3.08E-06 3.39E-03 2.00E-01 2.44E-01 1.361E+00
5.500E-05 1.71E-01 1.74E-01 7.32E-04 5.42E-01 3.94E-02 3.30E-06 1.32E-02 3.32E-06 3.55E-03 2.00E-01 2.42E-01 1.387E+00
5.477E-05 1.72E-01 1.74E-01 7.36E-04 5.47E-01 3.97E-02 3.36E-06 1.32E-02 3.37E-06 5.17E-03 2.01E-01 2.42E-01 1.395E+00
5.400E-05 1.76E-01 1.76E-01 7.61E-04 5.63E-01 4.06E-02 3.56E-06 1.34E-02 3.57E-06 5.37E-03 2.01E-01 2.41E-01 1.416E+00
5.300E-05 1.80E-01 1.77E-01 7.97E-04 5.86E-01 4.19E-02 3.84E-06 1.37E-02 3.85E-06 5.66E-03 2.01E-01 2.39E-01 1.445E+00
5.200E-05 1.84E-01 1.78E-01 8.48E-04 6.09E-01 4.31E-02 4.14E-06 1.39E-02 4.16E-06 5.97E-03 2.01E-01 2.37E-01 1.474E+00
5.100E-05 1.89E-01 1.79E-01 8.96E-04 6.33E-01 4.45E-02 4.48E-06 1.42E-02 4.51E-06 6.31E-03 2.02E-01 2.35E-01 1.504E+00
5.000E-05 1.93E-01 1.80E-01 9.47E-04 6.58E-01 4.58E-02 4.85E-06 1.44E-02 4.88E-06 6.68E-03 2.02E-01 2.34E-01 1.535E+00
4.900E-05 1.97E-01 1.81E-01 9.96E-04 6.84E-01 4.73E-02 5.27E-06 1.47E-02 5.30E-06 7.09E-03 2.02E-01 2.32E-01 1.567E+00
4.880E-05 1.98E-01 1.81E-01 1.01E-03 6.90E-01 4.76E-02 5.35E-06 1.48E-02 5.39E-06 7.17E-03 2.02E-01 2.32E-01 1.573E+00
4.800E-05 2.02E-01 1.81E-01 1.05E-03 7.11E-01 4.90E-02 5.73E-06 1.50E-02 5.77E-06 7.54E-03 2.02E-01 2.30E-01 1.599E+00
4.760E-05 2.04E-01 1.81E-01 1.08E-03 7.22E-01 4.98E-02 5.93E-06 1.51E-02 5.97E-06 7.73E-03 2.02E-01 2.30E-01 1.613E+00
4.700E-05 2.06E-01 1.82E-01 1.12E-03 7.39E-01 5.09E-02 6.24E-06 1.53E-02 6.29E-06 8.03E-03 2.02E-01 2.29E-01 1.633E+00
4.650E-05 2.08E-01 1.82E-01 1.15E-03 7.53E-01 5.19E-02 6.52E-06 1.55E-02 6.57E-06 8.30E-03 2.02E-01 2.28E-01 1.650E+00
4.600E-05 2.10E-01 1.82E-01 1.19E-03 7.68E-01 5.29E-02 6.82E-06 1.56E-02 6.86E-06 8.59E-03 2.02E-01 2.27E-01 1.668E+00
4.550E-05 2.13E-01 1.82E-01 1.24E-03 7.82E-01 5.40E-02 7.13E-06 1.58E-02 7.18E-06 8.89E-03 2.02E-01 2.26E-01 1.685E+00
4.500E-05 2.15E-01 1.82E-01 1.30E-03 7.97E-01 5.50E-02 7.46E-06 1.59E-02 7.51E-06 9.21E-03 2.02E-01 2.26E-01 1.703E+00
4.440E-05 2.17E-01 1.82E-01 1.37E-03 8.15E-01 5.63E-02 7.89E-06 1.61E-02 7.93E-06 9.61E-03 2.02E-01 2.25E-01 1.725E+00
4.350E-05 2.21E-01 1.82E-01 1.50E-03 8.43E-01 5.85E-02 8.58E-06 1.65E-02 8.62E-06 1.03E-02 2.02E-01 2.23E-01 1.758E+00
4.170E-05 2.28E-01 1.83E-01 1.82E-03 9.00E-01 6.35E-02 1.02E-05 1.71E-02 1.03E-05 1.19E-02 2.02E-01 2.21E-01 1.828E+00
4.000E-05 2.35E-01 1.82E-01 2.41E-03 9.57E-01 6.87E-02 1.21E-05 1.78E-02 1.22E-05 1.38E-02 2.01E-01 2.19E-01 1.896E+00
3.850E-05 2.40E-01 1.82E-01 3.19E-03 1.01E+00 7.35E-02 1.42E-05 1.84E-02 1.43E-05 1.59E-02 2.01E-01 2.17E-01 1.959E+00
3.656E-05 2.47E-01 1.82E-01 4.68E-03 1.08E+00 8.05E-02 1.77E-05 1.93E-02 1.77E-05 1.96E-02 2.00E-01 2.15E-01 2.043E+00
3.570E-05 2.50E-01 1.82E-01 5.46E-03 1.10E+00 8.38E-02 1.96E-05 1.97E-02 1.96E-05 2.17E-02 1.99E-01 2.14E-01 2.081E+00
3.330E-05 2.58E-01 1.81E-01 8.19E-03 1.19E+00 9.53E-02 2.69E-05 2.09E-02 2.62E-05 3.01E-02 1.98E-01 2.12E-01 2.189E+00
3.130E-05 2.64E-01 1.80E-01 1.09E-02 1.25E+00 1.09E-01 3.62E-05 2.20E-02 3.41E-05 4.21E-02 1.97E-01 2.11E-01 2.285E+00
3.000E-05 2.67E-01 1.80E-01 1.30E-02 1.29E+00 1.22E-01 4.49E-05 2.27E-02 4.09E-05 5.47E-02 1.96E-01 2.10E-01 2.351E+00
2.940E-05 2.68E-01 1.80E-01 1.40E-02 1.30E+00 1.29E-01 4.98E-05 2.31E-02 4.46E-05 6.26E-02 1.95E-01 2.10E-01 2.383E+00
2.780E-05 2.71E-01 1.79E-01 1.72E-02 1.34E+00 1.51E-01 6.84E-05 2.41E-02 5.70E-05 9.56E-02 1.94E-01 2.09E-01 2.479E+00
2.630E-05 2.73E-01 1.78E-01 2.04E-02 1.37E+00 1.84E-01 9.72E-05 2.51E-02 7.29E-05 1.58E-01 1.93E-01 2.08E-01 2.607E+00
2.500E-05 2.75E-01 1.78E-01 2.41E-02 1.38E+00 2.30E-01 1.42E-04 2.59E-02 9.15E-05 2.73E-01 1.92E-01 2.08E-01 2.788E+00
2.380E-05 2.76E-01 1.78E-01 2.87E-02 1.39E+00 3.17E-01 2.16E-04 2.60E-02 1.15E-04 4.67E-01 1.91E-01 2.08E-01 3.083E+00
2.270E-05 2.77E-01 1.77E-01 3.51E-02 1.40E+00 4.58E-01 3.17E-04 2.70E-02 1.44E-04 6.03E-01 1.90E-01 2.08E-01 3.374E+00
2.170E-05 2.77E-01 1.77E-01 4.37E-02 1.41E+00 6.19E-01 4.11E-04 3.04E-02 1.80E-04 4.78E-01 1.89E-01 2.08E-01 3.430E+00
2.080E-05 2.77E-01 1.77E-01 5.93E-02 1.42E+00 6.41E-01 3.82E-04 3.79E-02 2.24E-04 3.05E-01 1.87E-01 2.08E-01 3.316E+00
2.000E-05 2.76E-01 1.77E-01 2.08E-01 1.31E+00 5.56E-01 2.99E-04 4.82E-02 2.75E-04 1.99E-01 1.86E-01 2.08E-01 3.167E+00
1.920E-05 2.75E-01 1.77E-01 3.92E-01 1.15E+00 4.32E-01 2.05E-04 6.63E-02 3.42E-04 1.35E-01 1.85E-01 2.09E-01 3.024E+00
1.850E-05 2.76E-01 1.79E-01 5.01E-01 1.06E+00 3.38E-01 1.45E-04 8.88E-02 4.18E-04 1.00E-01 1.84E-01 2.09E-01 2.941E+00
1.790E-05 2.77E-01 1.81E-01 6.28E-01 9.45E-01 2.75E-01 1.11E-04 1.13E-01 5.01E-04 8.00E-02 1.83E-01 2.10E-01 2.892E+00
1.720E-05 2.77E-01 1.82E-01 7.18E-01 8.64E-01 2.21E-01 8.82E-05 1.57E-01 6.28E-04 6.40E-02 1.81E-01 2.10E-01 2.875E+00
1.670E-05 2.78E-01 1.84E-01 7.58E-01 8.28E-01 1.89E-01 8.03E-05 1.98E-01 7.42E-04 5.60E-02 1.80E-01 2.11E-01 2.883E+00
1.610E-05 2.79E-01 1.85E-01 7.95E-01 7.97E-01 1.59E-01 8.17E-05 2.70E-01 9.17E-04 4.92E-02 1.79E-01 2.11E-01 2.927E+00
1.560E-05 2.80E-01 1.87E-01 8.18E-01 7.77E-01 1.40E-01 9.21E-05 3.53E-01 1.10E-03 4.54E-02 1.77E-01 2.12E-01 2.991E+00
1.520E-05 2.81E-01 1.88E-01 8.33E-01 7.64E-01 1.27E-01 1.07E-04 4.41E-01 1.26E-03 4.35E-02 1.76E-01 2.12E-01 3.067E+00
1.470E-05 2.82E-01 1.89E-01 8.46E-01 7.50E-01 1.13E-01 1.35E-04 5.68E-01 1.49E-03 4.22E-02 1.75E-01 2.13E-01 3.178E+00
1.430E-05 2.82E-01 1.89E-01 8.53E-01 7.39E-01 1.06E-01 1.69E-04 6.76E-01 1.67E-03 4.22E-02 1.74E-01 2.13E-01 3.277E+00
1.390E-05 2.82E-01 1.90E-01 8.56E-01 7.30E-01 1.03E-01 2.15E-04 7.61E-01 1.85E-03 4.30E-02 1.74E-01 2.13E-01 3.354E+00
1.350E-05 2.82E-01 1.90E-01 8.59E-01 7.22E-01 1.03E-01 2.75E-04 8.41E-01 2.07E-03 4.49E-02 1.74E-01 2.13E-01 3.429E+00
1.320E-05 2.81E-01 1.90E-01 8.59E-01 7.15E-01 1.05E-01 3.35E-04 9.03E-01 2.27E-03 4.72E-02 1.73E-01 2.12E-01 3.489E+00
1.280E-05 2.81E-01 1.90E-01 8.59E-01 7.07E-01 1.11E-01 4.39E-04 9.94E-01 2.58E-03 5.15E-02 1.73E-01 2.12E-01 3.582E+00
1.250E-05 2.81E-01 1.91E-01 8.56E-01 7.05E-01 1.21E-01 5.41E-04 1.07E+00 2.86E-03 5.59E-02 1.72E-01 2.12E-01 3.666E+00
1.220E-05 2.80E-01 1.91E-01 8.55E-01 7.05E-01 1.35E-01 6.71E-04 1.15E+00 3.19E-03 6.18E-02 1.72E-01 2.13E-01 3.766E+00
1.190E-05 2.79E-01 1.91E-01 8.57E-01 7.11E-01 1.54E-01 8.32E-04 1.24E+00 3.58E-03 6.95E-02 1.71E-01 2.13E-01 3.891E+00
1.160E-05 2.78E-01 1.91E-01 8.60E-01 7.17E-01 1.75E-01 1.04E-03 1.34E+00 4.03E-03 7.97E-02 1.71E-01 2.13E-01 4.031E+00
1.140E-05 2.77E-01 1.91E-01 8.60E-01 7.18E-01 1.93E-01 1.22E-03 1.42E+00 4.38E-03 8.82E-02 1.70E-01 2.13E-01 4.134E+00
1.110E-05 2.76E-01 1.91E-01 8.62E-01 7.20E-01 2.21E-01 1.59E-03 1.54E+00 5.00E-03 1.05E-01 1.69E-01 2.13E-01 4.305E+00
1.080E-05 2.74E-01 1.90E-01 8.62E-01 7.22E-01 2.98E-01 2.12E-03 1.69E+00 5.77E-03 1.27E-01 1.69E-01 2.13E-01 4.556E+00
1.050E-05 2.72E-01 1.90E-01 8.62E-01 7.25E-01 3.98E-01 2.75E-03 1.88E+00 6.75E-03 1.57E-01 1.68E-01 2.14E-01 4.873E+00
1.030E-05 2.70E-01 1.89E-01 8.62E-01 7.26E-01 4.75E-01 3.15E-03 2.05E+00 7.51E-03 1.82E-01 1.67E-01 2.14E-01 5.151E+00
1.000E-05 2.67E-01 1.89E-01 8.61E-01 7.28E-01 5.82E-01 3.85E-03 2.31E+00 8.63E-03 2.31E-01 1.66E-01 2.14E-01 5.557E+00
9.750E-06 2.65E-01 1.88E-01 8.60E-01 7.30E-01 7.06E-01 4.78E-03 2.51E+00 9.60E-03 2.79E-01 1.66E-01 2.14E-01 5.931E+00
9.500E-06 2.63E-01 1.87E-01 8.58E-01 7.33E-01 8.50E-01 5.65E-03 2.72E+00 1.07E-02 3.29E-01 1.66E-01 2.14E-01 6.339E+00
9.250E-06 2.60E-01 1.86E-01 8.56E-01 7.35E-01 9.60E-01 6.31E-03 2.94E+00 1.17E-02 3.66E-01 1.65E-01 2.14E-01 6.702E+00
9.080E-06 2.58E-01 1.86E-01 8.50E-01 7.34E-01 1.03E+00 6.79E-03 3.07E+00 1.23E-02 3.75E-01 1.65E-01 2.13E-01 6.894E+00
