 # Optical depth (Siebenmorgen 2023, A&A 670A,115; SC 2023 doi: 10.48550/arXiv.2311.03310)
 # wel(cm) sa_aC    ss_aC    sa_Si    ss_Si    sa_vgr   ss_vgr   sa_vsi   ss_vsi   s_pahS+B sa_Dark  ss_Dark sigt 
 # ------------------------------------------------------------------------------------------------------------- 
5.300E-04 1.61E-02 1.35E-04 1.56E-03 8.81E-05 7.54E-04 2.99E-10 1.48E-03 1.95E-10 3.50E-05 8.23E-02 1.06E-01 2.086E-01
5.200E-04 1.61E-02 1.44E-04 1.46E-03 9.62E-05 7.78E-04 3.23E-10 1.48E-03 2.14E-10 5.55E-05 8.28E-02 1.09E-01 2.124E-01
5.100E-04 1.63E-02 1.55E-04 1.37E-03 1.05E-04 8.03E-04 3.49E-10 1.49E-03 2.34E-10 7.69E-05 8.36E-02 1.12E-01 2.164E-01
5.000E-04 1.64E-02 1.67E-04 1.27E-03 1.17E-04 8.29E-04 3.77E-10 1.50E-03 2.57E-10 5.53E-05 8.45E-02 1.15E-01 2.202E-01
4.800E-04 1.67E-02 1.93E-04 1.12E-03 1.40E-04 8.83E-04 4.43E-10 1.53E-03 3.10E-10 2.56E-05 8.58E-02 1.21E-01 2.277E-01
4.500E-04 1.73E-02 2.41E-04 9.43E-04 1.87E-04 9.78E-04 5.71E-10 1.58E-03 4.15E-10 1.95E-05 8.81E-02 1.29E-01 2.387E-01
4.000E-04 1.80E-02 3.69E-04 6.98E-04 3.11E-04 1.18E-03 9.10E-10 1.70E-03 6.93E-10 2.18E-05 9.16E-02 1.43E-01 2.567E-01
3.800E-04 1.84E-02 4.45E-04 6.15E-04 3.87E-04 1.28E-03 1.11E-09 1.75E-03 8.62E-10 2.44E-05 9.31E-02 1.48E-01 2.636E-01
3.600E-04 1.88E-02 5.45E-04 5.41E-04 4.86E-04 1.39E-03 1.38E-09 1.81E-03 1.08E-09 2.98E-05 9.47E-02 1.52E-01 2.701E-01
3.400E-04 1.97E-02 6.68E-04 4.76E-04 6.18E-04 1.52E-03 1.73E-09 1.88E-03 1.38E-09 6.14E-05 9.70E-02 1.54E-01 2.763E-01
3.300E-04 1.97E-02 7.38E-04 4.46E-04 7.00E-04 1.60E-03 1.94E-09 1.91E-03 1.56E-09 1.62E-04 9.71E-02 1.57E-01 2.790E-01
3.200E-04 1.98E-02 8.29E-04 4.15E-04 7.96E-04 1.67E-03 2.19E-09 1.94E-03 1.77E-09 6.32E-05 9.75E-02 1.59E-01 2.819E-01
3.150E-04 2.00E-02 8.82E-04 4.02E-04 8.49E-04 1.72E-03 2.33E-09 1.95E-03 1.89E-09 4.82E-05 9.80E-02 1.60E-01 2.834E-01
3.100E-04 2.02E-02 9.35E-04 3.88E-04 9.08E-04 1.76E-03 2.48E-09 1.97E-03 2.02E-09 4.24E-05 9.85E-02 1.60E-01 2.849E-01
3.080E-04 2.02E-02 9.57E-04 3.83E-04 9.32E-04 1.78E-03 2.55E-09 1.98E-03 2.07E-09 4.12E-05 9.87E-02 1.60E-01 2.854E-01
3.050E-04 2.03E-02 9.92E-04 3.74E-04 9.71E-04 1.80E-03 2.65E-09 1.99E-03 2.16E-09 4.00E-05 9.89E-02 1.61E-01 2.863E-01
3.000E-04 2.05E-02 1.06E-03 3.63E-04 1.04E-03 1.85E-03 2.82E-09 2.01E-03 2.31E-09 3.92E-05 9.92E-02 1.62E-01 2.878E-01
2.900E-04 2.09E-02 1.20E-03 3.38E-04 1.20E-03 1.95E-03 3.23E-09 2.05E-03 2.66E-09 3.98E-05 1.00E-01 1.63E-01 2.907E-01
2.800E-04 2.11E-02 1.36E-03 3.16E-04 1.38E-03 2.06E-03 3.70E-09 2.10E-03 3.07E-09 4.17E-05 1.00E-01 1.65E-01 2.935E-01
2.600E-04 2.17E-02 1.80E-03 2.73E-04 1.87E-03 2.32E-03 4.95E-09 2.20E-03 4.16E-09 4.76E-05 1.02E-01 1.68E-01 3.001E-01
2.500E-04 2.22E-02 2.09E-03 2.54E-04 2.20E-03 2.46E-03 5.77E-09 2.26E-03 4.88E-09 5.16E-05 1.03E-01 1.70E-01 3.038E-01
2.200E-04 2.43E-02 3.41E-03 2.05E-04 3.68E-03 2.99E-03 9.53E-09 2.48E-03 8.20E-09 6.81E-05 1.06E-01 1.75E-01 3.177E-01
2.159E-04 2.46E-02 3.65E-03 1.99E-04 3.97E-03 3.08E-03 1.03E-08 2.51E-03 8.85E-09 7.11E-05 1.06E-01 1.76E-01 3.198E-01
2.000E-04 2.61E-02 4.89E-03 1.79E-04 5.40E-03 3.46E-03 1.38E-08 2.66E-03 1.20E-08 8.50E-05 1.08E-01 1.79E-01 3.293E-01
1.662E-04 3.03E-02 9.60E-03 1.43E-04 1.12E-02 4.60E-03 2.86E-08 3.08E-03 2.54E-08 1.35E-04 1.11E-01 1.84E-01 3.541E-01
1.650E-04 3.05E-02 9.85E-03 1.42E-04 1.15E-02 4.65E-03 2.94E-08 3.10E-03 2.61E-08 1.38E-04 1.11E-01 1.84E-01 3.552E-01
1.250E-04 4.06E-02 2.51E-02 1.30E-04 3.20E-02 7.16E-03 8.71E-08 3.93E-03 7.95E-08 2.89E-04 1.16E-01 1.87E-01 4.127E-01
1.235E-04 4.12E-02 2.60E-02 1.29E-04 3.33E-02 7.29E-03 9.14E-08 3.98E-03 8.34E-08 2.99E-04 1.16E-01 1.87E-01 4.160E-01
1.130E-04 4.61E-02 3.39E-02 1.35E-04 4.50E-02 8.38E-03 1.29E-07 4.32E-03 1.19E-07 3.80E-04 1.18E-01 1.87E-01 4.435E-01
1.000E-04 5.51E-02 4.79E-02 1.52E-04 6.67E-02 1.02E-02 2.08E-07 4.84E-03 1.94E-07 5.25E-04 1.21E-01 1.85E-01 4.915E-01
9.500E-05 5.95E-02 5.46E-02 1.54E-04 7.84E-02 1.11E-02 2.55E-07 5.09E-03 2.38E-07 6.00E-04 1.22E-01 1.84E-01 5.156E-01
9.300E-05 6.14E-02 5.75E-02 1.57E-04 8.38E-02 1.15E-02 2.77E-07 5.19E-03 2.60E-07 6.34E-04 1.23E-01 1.83E-01 5.262E-01
9.200E-05 6.23E-02 5.89E-02 1.59E-04 8.67E-02 1.17E-02 2.88E-07 5.24E-03 2.71E-07 6.51E-04 1.23E-01 1.83E-01 5.317E-01
9.100E-05 6.33E-02 6.05E-02 1.63E-04 8.98E-02 1.19E-02 3.01E-07 5.30E-03 2.83E-07 6.70E-04 1.23E-01 1.83E-01 5.375E-01
9.000E-05 6.42E-02 6.20E-02 1.65E-04 9.29E-02 1.21E-02 3.14E-07 5.35E-03 2.96E-07 6.89E-04 1.23E-01 1.83E-01 5.433E-01
8.900E-05 6.52E-02 6.36E-02 1.69E-04 9.62E-02 1.23E-02 3.28E-07 5.41E-03 3.09E-07 7.09E-04 1.23E-01 1.82E-01 5.494E-01
8.800E-05 6.62E-02 6.53E-02 1.70E-04 9.97E-02 1.26E-02 3.43E-07 5.47E-03 3.24E-07 7.30E-04 1.24E-01 1.82E-01 5.557E-01
8.700E-05 6.72E-02 6.69E-02 1.75E-04 1.03E-01 1.28E-02 3.58E-07 5.53E-03 3.39E-07 7.51E-04 1.24E-01 1.82E-01 5.622E-01
8.600E-05 6.82E-02 6.87E-02 1.77E-04 1.07E-01 1.30E-02 3.75E-07 5.59E-03 3.55E-07 7.73E-04 1.24E-01 1.81E-01 5.689E-01
8.500E-05 6.92E-02 7.05E-02 1.81E-04 1.11E-01 1.33E-02 3.92E-07 5.65E-03 3.72E-07 7.96E-04 1.24E-01 1.81E-01 5.758E-01
8.400E-05 7.02E-02 7.23E-02 1.83E-04 1.15E-01 1.35E-02 4.10E-07 5.71E-03 3.90E-07 8.20E-04 1.24E-01 1.81E-01 5.830E-01
8.330E-05 7.10E-02 7.36E-02 1.86E-04 1.18E-01 1.37E-02 4.24E-07 5.76E-03 4.03E-07 8.37E-04 1.24E-01 1.80E-01 5.882E-01
8.200E-05 7.25E-02 7.61E-02 1.89E-04 1.24E-01 1.40E-02 4.51E-07 5.84E-03 4.30E-07 8.71E-04 1.25E-01 1.80E-01 5.983E-01
8.100E-05 7.37E-02 7.81E-02 1.94E-04 1.29E-01 1.43E-02 4.72E-07 5.91E-03 4.51E-07 8.98E-04 1.25E-01 1.80E-01 6.063E-01
8.000E-05 7.49E-02 8.01E-02 1.97E-04 1.34E-01 1.46E-02 4.96E-07 5.98E-03 4.74E-07 9.26E-04 1.25E-01 1.79E-01 6.146E-01
7.900E-05 7.62E-02 8.22E-02 2.01E-04 1.39E-01 1.49E-02 5.20E-07 6.05E-03 4.99E-07 9.55E-04 1.25E-01 1.79E-01 6.233E-01
7.800E-05 7.76E-02 8.42E-02 2.07E-04 1.44E-01 1.52E-02 5.47E-07 6.13E-03 5.25E-07 9.86E-04 1.26E-01 1.78E-01 6.323E-01
7.700E-05 7.91E-02 8.63E-02 2.11E-04 1.50E-01 1.55E-02 5.75E-07 6.20E-03 5.53E-07 1.02E-03 1.26E-01 1.78E-01 6.415E-01
7.600E-05 8.06E-02 8.84E-02 2.19E-04 1.56E-01 1.58E-02 6.05E-07 6.28E-03 5.83E-07 1.05E-03 1.26E-01 1.77E-01 6.511E-01
7.500E-05 8.22E-02 9.05E-02 2.26E-04 1.62E-01 1.61E-02 6.36E-07 6.35E-03 6.14E-07 1.08E-03 1.26E-01 1.76E-01 6.610E-01
7.400E-05 8.38E-02 9.26E-02 2.36E-04 1.68E-01 1.65E-02 6.70E-07 6.43E-03 6.48E-07 1.12E-03 1.27E-01 1.76E-01 6.712E-01
7.300E-05 8.54E-02 9.46E-02 2.46E-04 1.75E-01 1.68E-02 7.06E-07 6.52E-03 6.85E-07 1.16E-03 1.27E-01 1.75E-01 6.816E-01
7.140E-05 8.82E-02 9.79E-02 2.54E-04 1.86E-01 1.74E-02 7.70E-07 6.65E-03 7.49E-07 1.22E-03 1.27E-01 1.74E-01 6.991E-01
7.100E-05 8.90E-02 9.88E-02 2.55E-04 1.89E-01 1.75E-02 7.87E-07 6.69E-03 7.66E-07 1.24E-03 1.28E-01 1.74E-01 7.036E-01
7.000E-05 9.08E-02 1.01E-01 2.63E-04 1.96E-01 1.79E-02 8.31E-07 6.78E-03 8.11E-07 1.28E-03 1.28E-01 1.73E-01 7.151E-01
6.900E-05 9.26E-02 1.03E-01 2.72E-04 2.04E-01 1.83E-02 8.79E-07 6.87E-03 8.59E-07 1.33E-03 1.28E-01 1.72E-01 7.269E-01
6.800E-05 9.45E-02 1.05E-01 2.84E-04 2.12E-01 1.87E-02 9.30E-07 6.97E-03 9.11E-07 1.38E-03 1.28E-01 1.72E-01 7.392E-01
6.700E-05 9.65E-02 1.07E-01 2.95E-04 2.21E-01 1.91E-02 9.85E-07 7.06E-03 9.67E-07 1.42E-03 1.29E-01 1.71E-01 7.518E-01
6.600E-05 9.85E-02 1.09E-01 3.08E-04 2.29E-01 1.95E-02 1.04E-06 7.17E-03 1.03E-06 1.48E-03 1.29E-01 1.70E-01 7.647E-01
6.500E-05 1.01E-01 1.11E-01 3.15E-04 2.39E-01 2.00E-02 1.11E-06 7.27E-03 1.09E-06 1.53E-03 1.29E-01 1.69E-01 7.781E-01
6.400E-05 1.03E-01 1.13E-01 3.23E-04 2.48E-01 2.04E-02 1.18E-06 7.38E-03 1.16E-06 1.59E-03 1.29E-01 1.68E-01 7.918E-01
6.300E-05 1.05E-01 1.15E-01 3.32E-04 2.58E-01 2.09E-02 1.25E-06 7.49E-03 1.24E-06 1.65E-03 1.30E-01 1.68E-01 8.060E-01
6.250E-05 1.06E-01 1.16E-01 3.35E-04 2.63E-01 2.12E-02 1.29E-06 7.55E-03 1.28E-06 1.68E-03 1.30E-01 1.67E-01 8.132E-01
6.200E-05 1.08E-01 1.17E-01 3.44E-04 2.68E-01 2.14E-02 1.33E-06 7.60E-03 1.32E-06 1.72E-03 1.30E-01 1.67E-01 8.205E-01
6.100E-05 1.10E-01 1.19E-01 3.60E-04 2.78E-01 2.20E-02 1.42E-06 7.72E-03 1.41E-06 1.78E-03 1.30E-01 1.66E-01 8.355E-01
6.000E-05 1.13E-01 1.21E-01 3.76E-04 2.89E-01 2.25E-02 1.52E-06 7.84E-03 1.51E-06 1.86E-03 1.30E-01 1.65E-01 8.509E-01
5.900E-05 1.15E-01 1.23E-01 3.92E-04 3.00E-01 2.31E-02 1.62E-06 7.97E-03 1.61E-06 1.93E-03 1.31E-01 1.64E-01 8.668E-01
5.800E-05 1.18E-01 1.25E-01 4.09E-04 3.12E-01 2.36E-02 1.73E-06 8.10E-03 1.73E-06 2.01E-03 1.31E-01 1.63E-01 8.830E-01
5.700E-05 1.21E-01 1.26E-01 4.31E-04 3.24E-01 2.42E-02 1.86E-06 8.24E-03 1.85E-06 2.10E-03 1.31E-01 1.62E-01 8.997E-01
5.600E-05 1.24E-01 1.28E-01 4.53E-04 3.37E-01 2.48E-02 1.99E-06 8.38E-03 1.99E-06 2.19E-03 1.32E-01 1.60E-01 9.168E-01
5.500E-05 1.27E-01 1.29E-01 4.73E-04 3.50E-01 2.55E-02 2.13E-06 8.52E-03 2.14E-06 2.29E-03 1.32E-01 1.59E-01 9.345E-01
5.477E-05 1.28E-01 1.29E-01 4.75E-04 3.53E-01 2.57E-02 2.17E-06 8.56E-03 2.18E-06 3.34E-03 1.32E-01 1.59E-01 9.396E-01
5.400E-05 1.30E-01 1.30E-01 4.92E-04 3.64E-01 2.63E-02 2.30E-06 8.67E-03 2.31E-06 3.47E-03 1.32E-01 1.58E-01 9.537E-01
5.300E-05 1.34E-01 1.31E-01 5.15E-04 3.78E-01 2.70E-02 2.48E-06 8.83E-03 2.49E-06 3.66E-03 1.32E-01 1.57E-01 9.725E-01
5.200E-05 1.37E-01 1.32E-01 5.48E-04 3.93E-01 2.79E-02 2.68E-06 8.98E-03 2.69E-06 3.86E-03 1.32E-01 1.56E-01 9.919E-01
5.100E-05 1.40E-01 1.33E-01 5.79E-04 4.09E-01 2.87E-02 2.89E-06 9.15E-03 2.91E-06 4.08E-03 1.33E-01 1.55E-01 1.012E+00
5.000E-05 1.43E-01 1.33E-01 6.12E-04 4.25E-01 2.96E-02 3.14E-06 9.32E-03 3.16E-06 4.32E-03 1.33E-01 1.54E-01 1.032E+00
4.900E-05 1.47E-01 1.34E-01 6.44E-04 4.42E-01 3.05E-02 3.40E-06 9.50E-03 3.43E-06 4.58E-03 1.33E-01 1.52E-01 1.053E+00
4.880E-05 1.47E-01 1.34E-01 6.50E-04 4.46E-01 3.07E-02 3.46E-06 9.54E-03 3.48E-06 4.64E-03 1.33E-01 1.52E-01 1.058E+00
4.800E-05 1.50E-01 1.34E-01 6.80E-04 4.60E-01 3.17E-02 3.70E-06 9.69E-03 3.73E-06 4.87E-03 1.33E-01 1.51E-01 1.075E+00
4.760E-05 1.51E-01 1.35E-01 6.97E-04 4.67E-01 3.21E-02 3.83E-06 9.77E-03 3.86E-06 4.99E-03 1.33E-01 1.51E-01 1.084E+00
4.700E-05 1.53E-01 1.35E-01 7.23E-04 4.78E-01 3.29E-02 4.03E-06 9.88E-03 4.06E-06 5.19E-03 1.33E-01 1.50E-01 1.097E+00
4.650E-05 1.55E-01 1.35E-01 7.42E-04 4.87E-01 3.35E-02 4.21E-06 9.98E-03 4.24E-06 5.37E-03 1.33E-01 1.50E-01 1.109E+00
4.600E-05 1.56E-01 1.35E-01 7.70E-04 4.96E-01 3.42E-02 4.41E-06 1.01E-02 4.43E-06 5.55E-03 1.33E-01 1.49E-01 1.120E+00
4.550E-05 1.58E-01 1.35E-01 8.04E-04 5.05E-01 3.49E-02 4.61E-06 1.02E-02 4.64E-06 5.74E-03 1.33E-01 1.49E-01 1.132E+00
4.500E-05 1.59E-01 1.35E-01 8.39E-04 5.15E-01 3.56E-02 4.82E-06 1.03E-02 4.85E-06 5.95E-03 1.33E-01 1.48E-01 1.143E+00
4.440E-05 1.61E-01 1.35E-01 8.85E-04 5.27E-01 3.64E-02 5.09E-06 1.04E-02 5.12E-06 6.21E-03 1.33E-01 1.48E-01 1.158E+00
4.350E-05 1.64E-01 1.35E-01 9.67E-04 5.45E-01 3.78E-02 5.54E-06 1.06E-02 5.57E-06 6.64E-03 1.33E-01 1.47E-01 1.179E+00
4.170E-05 1.69E-01 1.35E-01 1.17E-03 5.82E-01 4.10E-02 6.60E-06 1.11E-02 6.63E-06 7.67E-03 1.33E-01 1.45E-01 1.225E+00
4.000E-05 1.74E-01 1.35E-01 1.55E-03 6.18E-01 4.44E-02 7.84E-06 1.15E-02 7.87E-06 8.90E-03 1.32E-01 1.44E-01 1.270E+00
3.850E-05 1.78E-01 1.35E-01 2.06E-03 6.51E-01 4.75E-02 9.18E-06 1.19E-02 9.22E-06 1.03E-02 1.32E-01 1.43E-01 1.311E+00
3.656E-05 1.84E-01 1.35E-01 3.03E-03 6.95E-01 5.20E-02 1.14E-05 1.24E-02 1.15E-05 1.27E-02 1.31E-01 1.41E-01 1.366E+00
3.570E-05 1.86E-01 1.35E-01 3.53E-03 7.14E-01 5.41E-02 1.27E-05 1.27E-02 1.26E-05 1.40E-02 1.31E-01 1.41E-01 1.391E+00
3.330E-05 1.91E-01 1.34E-01 5.29E-03 7.66E-01 6.16E-02 1.74E-05 1.35E-02 1.69E-05 1.95E-02 1.30E-01 1.39E-01 1.461E+00
3.130E-05 1.96E-01 1.34E-01 7.02E-03 8.07E-01 7.07E-02 2.34E-05 1.42E-02 2.20E-05 2.72E-02 1.29E-01 1.39E-01 1.523E+00
3.000E-05 1.98E-01 1.34E-01 8.40E-03 8.31E-01 7.90E-02 2.90E-05 1.47E-02 2.64E-05 3.53E-02 1.29E-01 1.38E-01 1.567E+00
2.940E-05 1.99E-01 1.33E-01 9.07E-03 8.41E-01 8.32E-02 3.22E-05 1.49E-02 2.88E-05 4.05E-02 1.28E-01 1.38E-01 1.587E+00
2.780E-05 2.01E-01 1.33E-01 1.11E-02 8.65E-01 9.74E-02 4.42E-05 1.56E-02 3.68E-05 6.18E-02 1.28E-01 1.37E-01 1.650E+00
2.630E-05 2.03E-01 1.32E-01 1.32E-02 8.82E-01 1.19E-01 6.28E-05 1.62E-02 4.71E-05 1.02E-01 1.27E-01 1.37E-01 1.732E+00
2.500E-05 2.04E-01 1.32E-01 1.56E-02 8.93E-01 1.48E-01 9.15E-05 1.67E-02 5.91E-05 1.76E-01 1.26E-01 1.37E-01 1.849E+00
2.380E-05 2.05E-01 1.32E-01 1.86E-02 8.99E-01 2.05E-01 1.40E-04 1.68E-02 7.42E-05 3.02E-01 1.25E-01 1.37E-01 2.040E+00
2.270E-05 2.05E-01 1.32E-01 2.27E-02 9.04E-01 2.96E-01 2.05E-04 1.74E-02 9.32E-05 3.90E-01 1.25E-01 1.37E-01 2.228E+00
2.170E-05 2.05E-01 1.31E-01 2.82E-02 9.09E-01 4.00E-01 2.66E-04 1.96E-02 1.17E-04 3.09E-01 1.24E-01 1.37E-01 2.264E+00
2.080E-05 2.05E-01 1.31E-01 3.83E-02 9.19E-01 4.14E-01 2.47E-04 2.45E-02 1.45E-04 1.97E-01 1.23E-01 1.37E-01 2.191E+00
2.000E-05 2.05E-01 1.31E-01 1.35E-01 8.44E-01 3.59E-01 1.93E-04 3.12E-02 1.78E-04 1.29E-01 1.23E-01 1.37E-01 2.094E+00
1.920E-05 2.04E-01 1.32E-01 2.53E-01 7.45E-01 2.79E-01 1.33E-04 4.28E-02 2.21E-04 8.72E-02 1.22E-01 1.37E-01 2.002E+00
1.850E-05 2.05E-01 1.33E-01 3.24E-01 6.87E-01 2.19E-01 9.38E-05 5.74E-02 2.70E-04 6.47E-02 1.21E-01 1.37E-01 1.948E+00
1.790E-05 2.05E-01 1.34E-01 4.06E-01 6.11E-01 1.78E-01 7.17E-05 7.32E-02 3.24E-04 5.17E-02 1.20E-01 1.38E-01 1.917E+00
1.720E-05 2.06E-01 1.35E-01 4.64E-01 5.58E-01 1.43E-01 5.70E-05 1.02E-01 4.06E-04 4.13E-02 1.19E-01 1.38E-01 1.906E+00
1.670E-05 2.07E-01 1.36E-01 4.90E-01 5.35E-01 1.22E-01 5.19E-05 1.28E-01 4.80E-04 3.62E-02 1.18E-01 1.38E-01 1.912E+00
1.610E-05 2.07E-01 1.38E-01 5.14E-01 5.15E-01 1.03E-01 5.28E-05 1.74E-01 5.92E-04 3.18E-02 1.17E-01 1.39E-01 1.940E+00
1.560E-05 2.08E-01 1.39E-01 5.29E-01 5.02E-01 9.04E-02 5.95E-05 2.28E-01 7.09E-04 2.94E-02 1.17E-01 1.39E-01 1.982E+00
1.520E-05 2.09E-01 1.39E-01 5.38E-01 4.94E-01 8.20E-02 6.92E-05 2.85E-01 8.15E-04 2.81E-02 1.16E-01 1.40E-01 2.031E+00
1.470E-05 2.09E-01 1.40E-01 5.46E-01 4.84E-01 7.29E-02 8.74E-05 3.67E-01 9.65E-04 2.73E-02 1.15E-01 1.40E-01 2.103E+00
1.430E-05 2.09E-01 1.41E-01 5.51E-01 4.78E-01 6.84E-02 1.09E-04 4.37E-01 1.08E-03 2.72E-02 1.15E-01 1.40E-01 2.167E+00
1.390E-05 2.09E-01 1.41E-01 5.53E-01 4.72E-01 6.65E-02 1.39E-04 4.92E-01 1.20E-03 2.78E-02 1.14E-01 1.40E-01 2.217E+00
1.350E-05 2.09E-01 1.41E-01 5.55E-01 4.66E-01 6.64E-02 1.78E-04 5.43E-01 1.34E-03 2.90E-02 1.14E-01 1.40E-01 2.265E+00
1.320E-05 2.09E-01 1.41E-01 5.55E-01 4.62E-01 6.76E-02 2.16E-04 5.84E-01 1.47E-03 3.05E-02 1.14E-01 1.40E-01 2.304E+00
1.280E-05 2.08E-01 1.41E-01 5.55E-01 4.57E-01 7.20E-02 2.84E-04 6.42E-01 1.67E-03 3.33E-02 1.13E-01 1.40E-01 2.364E+00
1.250E-05 2.08E-01 1.42E-01 5.53E-01 4.56E-01 7.81E-02 3.50E-04 6.90E-01 1.85E-03 3.62E-02 1.13E-01 1.40E-01 2.418E+00
1.220E-05 2.08E-01 1.42E-01 5.52E-01 4.56E-01 8.72E-02 4.33E-04 7.43E-01 2.06E-03 3.99E-02 1.13E-01 1.40E-01 2.483E+00
1.190E-05 2.07E-01 1.42E-01 5.54E-01 4.60E-01 9.94E-02 5.37E-04 8.01E-01 2.31E-03 4.49E-02 1.12E-01 1.40E-01 2.564E+00
1.160E-05 2.06E-01 1.42E-01 5.55E-01 4.63E-01 1.13E-01 6.70E-04 8.67E-01 2.61E-03 5.15E-02 1.12E-01 1.40E-01 2.654E+00
1.140E-05 2.06E-01 1.42E-01 5.56E-01 4.64E-01 1.25E-01 7.88E-04 9.16E-01 2.83E-03 5.70E-02 1.12E-01 1.40E-01 2.720E+00
1.110E-05 2.05E-01 1.42E-01 5.57E-01 4.65E-01 1.43E-01 1.03E-03 9.97E-01 3.23E-03 6.75E-02 1.11E-01 1.40E-01 2.831E+00
1.080E-05 2.03E-01 1.41E-01 5.57E-01 4.66E-01 1.93E-01 1.37E-03 1.09E+00 3.73E-03 8.18E-02 1.11E-01 1.40E-01 2.993E+00
1.050E-05 2.02E-01 1.41E-01 5.57E-01 4.68E-01 2.57E-01 1.78E-03 1.21E+00 4.36E-03 1.01E-01 1.10E-01 1.40E-01 3.197E+00
1.030E-05 2.00E-01 1.41E-01 5.57E-01 4.69E-01 3.07E-01 2.04E-03 1.33E+00 4.86E-03 1.18E-01 1.10E-01 1.41E-01 3.376E+00
1.000E-05 1.98E-01 1.40E-01 5.56E-01 4.71E-01 3.76E-01 2.49E-03 1.49E+00 5.57E-03 1.49E-01 1.09E-01 1.41E-01 3.638E+00
9.750E-06 1.97E-01 1.40E-01 5.56E-01 4.72E-01 4.56E-01 3.09E-03 1.62E+00 6.20E-03 1.81E-01 1.09E-01 1.41E-01 3.880E+00
9.500E-06 1.95E-01 1.39E-01 5.54E-01 4.74E-01 5.49E-01 3.65E-03 1.76E+00 6.90E-03 2.13E-01 1.09E-01 1.41E-01 4.143E+00
9.250E-06 1.93E-01 1.38E-01 5.53E-01 4.75E-01 6.20E-01 4.08E-03 1.90E+00 7.58E-03 2.37E-01 1.09E-01 1.40E-01 4.377E+00
9.080E-06 1.92E-01 1.38E-01 5.49E-01 4.74E-01 6.63E-01 4.38E-03 1.98E+00 7.94E-03 2.42E-01 1.09E-01 1.40E-01 4.501E+00
